id,created_at,text
1260887582851960800,Thu May 14 11:00:00 +0000 2020,.@ThomTillis' silence in the face of Trump’s negligent handling of #covid-19 is disgraceful.  Among 83,000+ America… https://t.co/P8FufCjIUy
1260693271698976800,Wed May 13 22:07:53 +0000 2020,Republicans and Independents for Biden Launched by The Lincoln Project: https://t.co/mckuXFvQBM
1260667617062326300,Wed May 13 20:25:56 +0000 2020,Trump Misery Index  Yesterday: 1,440.9 Today: 1,465.2 (+24.3)  https://t.co/OHb05a9l8K
1260658731722748000,Wed May 13 19:50:38 +0000 2020,We launched our "Mourning in America" ad in the Fort Myers-Naples market. Reported by @jacobogles in @Fla_Pol. https://t.co/WrFRyIxM0q
1260658554769272800,Wed May 13 19:49:56 +0000 2020,We launched our "Mourning in America" ad in Ohio. Reported by @darreldrowland in the @thedispatch. https://t.co/F4kdYX3nu9
1260658460271624200,Wed May 13 19:49:33 +0000 2020,We launched our "Mourning in America" ad in urban Milwaukee. Reported by @rconniff from @UrbanMilwaukee. https://t.co/jOp4ROSMET
1260650379831701500,Wed May 13 19:17:26 +0000 2020,RT @jwgop: Watch for news from @ProjectLincoln
1260589510905213000,Wed May 13 15:15:34 +0000 2020,RT @madrid_mike: The ⁦⁦@ProjectLincoln⁩ effect. For some seniors, COVID-19 is shifting their views of Trump - https://t.co/TOhFA035ru https…
1260576922691649500,Wed May 13 14:25:33 +0000 2020,RT @NHJennifer: One honest Republican left in Washington and it's @MittRomney   He is the polar opposite of @realDonaldTrump in every manne…
1260576667640176600,Wed May 13 14:24:32 +0000 2020,RT @TheRickWilson: Good morning.  Here's your daily #TrumpMiseryIndex  https://t.co/RSVPjfBFIg
1260244686847041500,Tue May 12 16:25:22 +0000 2020,RT @ForTheRuleOfLaw: This president believes in unlimited executive power with no accountability. Could anything be less American?  Our NEW…
1260228766175039500,Tue May 12 15:22:06 +0000 2020,RT @reedgalen: Watch latest from @SarahLongwell25, @Timodc and @BillKristol #RuleofLaw https://t.co/UoxT73nAEh
1260036357327487000,Tue May 12 02:37:32 +0000 2020,RT @NHJennifer: This minute of @realDonaldTrump exposes everything you need to know about him:  Racist Narcisstic Unstable Misogynist Scare…
1260035667121197000,Tue May 12 02:34:48 +0000 2020,RT @madrid_mike: Lincoln Project cracks the code: Trump's real fear is GOP defections @ProjectLincoln @RonSteslow @NHJennifer @TheRickWilso…
