id,created_at,text
1261058462546563000,Thu May 14 22:19:01 +0000 2020,RT @kylegriffin1: CBS: A company whose largest shareholder is Trump campaign manager Brad Parscale received nearly $800,000 from the federa…
1261048218714083300,Thu May 14 21:38:19 +0000 2020,RT @kylegriffin1: Breaking via WaPo: The U.S. government has paid at least $970,000 to Trump's company since Trump took office — including…
1261048112837210000,Thu May 14 21:37:53 +0000 2020,RT @HotlineJosh: Pompeo NOT running for the Senate, per WaPo #KSSEN  https://t.co/GRfu6i0gO7
1261048098371121200,Thu May 14 21:37:50 +0000 2020,RT @Timodc: @RonaldKlain @JoeBiden Criticizing campaigns for not doing substantive things: clickable, fun, edgy. Covering substantive thing…
1261048050274971600,Thu May 14 21:37:38 +0000 2020,RT @RonaldKlain: I sincerely hope that the media coverage of this event will be proportionate to all of the commentary in the past two mont…
1261047893974225000,Thu May 14 21:37:01 +0000 2020,“(Journalists) don’t want to write that. it’s common sense” https://t.co/Kijo81BlPK
1261047207261810700,Thu May 14 21:34:17 +0000 2020,RT @ABC7Brad: Yesterday @GovLarryHogan announced Stage 1 of reopening Maryland can commence tomorrow at 5pm but Mont &amp; PG county leaders sa…
1261047178497339400,Thu May 14 21:34:11 +0000 2020,RT @FOXBaltimore: The Latest:  -Baltimore City will NOT lift stay-at-home order -Balt. County &amp; Anne Arundel Co. to make announcements at 5…
1261047031960912000,Thu May 14 21:33:36 +0000 2020,RT @SquawkCNBC: “There’s no question that the masks do afford a level of protection if properly used, especially in a setting where this is…
1261045887834390500,Thu May 14 21:29:03 +0000 2020,RT @NateSilver538: US daily numbers via @COVID19Tracking:  Newly reported deaths Today: 1,741 Yesterday: 1,693 One week ago (5/7): 2,746  N…
1261045873502572500,Thu May 14 21:28:59 +0000 2020,RT @CohoKelly: @NateSilver538 @COVID19Tracking 7day rolling averages for all metrics:  Deaths  Today: 1.4k 1 wk ago: 1.8k  2 wk ago: 1.8k…
1261041136552087600,Thu May 14 21:10:10 +0000 2020,RT @BarackObama: Vote.
1261028432902787000,Thu May 14 20:19:41 +0000 2020,RT @mattyglesias: I drive out to Wegman’s every two weeks for the household grocery run and they’ve been steadily improving their practices…
1261013244170379300,Thu May 14 19:19:20 +0000 2020,RT @ramez: THREAD: Solar is plunging in cost faster than anyone, including me, predicted. Today I'm publishing an update of my solar cost f…
1260998547459076000,Thu May 14 18:20:56 +0000 2020,@KevinMKruse especially joyful in winning the national championship as a freshman!
1260982427205468200,Thu May 14 17:16:53 +0000 2020,RT @News12NJ: #BREAKING: Gov. Phil Murphy says the #JerseyShore will be open in time for Memorial Day Weekend, with social distancing guide…
1260982302395547600,Thu May 14 17:16:23 +0000 2020,@KevinMKruse joyful. determined. gutsy  not angry
1260981736047067100,Thu May 14 17:14:08 +0000 2020,RT @chrislhayes: I'm cautiously optimistic that with physical distancing, extended work from home, universal mask wearing and bans on large…
1260980239473299500,Thu May 14 17:08:11 +0000 2020,RT @ScottGottliebMD: We're seeing a sustained decline in #Covid19 deaths nationally, another indication that the U.S. epidemic is slowing.…
1260976702500606000,Thu May 14 16:54:08 +0000 2020,RT @riccimike: Maryland’s state government stands to lose billions of dollars in tax collections due to the coronavirus pandemic, setting t…
1260966446819147800,Thu May 14 16:13:23 +0000 2020,RT @ScottGottliebMD: Data on positivity rates, reproduction number, and density of new cases in states that are starting to relax covid19 r…
