id,created_at,text
1257781591075623000,Tue May 05 21:17:54 +0000 2020,The effectiveness of the task force aside, this will create a compelling narrative for the @JoeBiden campaign.… https://t.co/wJizGERz8C
1251484396772827100,Sat Apr 18 12:15:06 +0000 2020,The COVID-19 pandemic underscores how the world is now leaderless. Countries are on their own. Rather than build a… https://t.co/cX5ZhkmL7H
1250194519640981500,Tue Apr 14 22:49:35 +0000 2020,After saying yesterday he had “total power” to reopen the country, today @realDonaldTrump says he will call every g… https://t.co/8O7uetMGdf
1246773172562690000,Sun Apr 05 12:14:22 +0000 2020,An excellent story probing the challenge of government planning and response to now frequent once in a century even… https://t.co/9IUJxIJVi0
1246432868462715000,Sat Apr 04 13:42:08 +0000 2020,As @realDonaldTrump panders about his record - no, we never ran out of ammunition as he said yesterday - here’s his… https://t.co/LbBW8LDsHs
1246201847221833700,Fri Apr 03 22:24:08 +0000 2020,Many people believed that @realDonaldTrump’s business experience would be useful. That becomes a rebuttable presump… https://t.co/Q2HVIMHCTJ
1242216187209097200,Mon Mar 23 22:26:32 +0000 2020,It seems @realDonaldTrump thinks we are on the backside of this health crisis. While he projects a return to normal… https://t.co/CnAQzsTZBx
1238866524741554200,Sat Mar 14 16:36:11 +0000 2020,OK, @realDonaldTrump comes into the White House Briefing Room to announce he has met with experts, got tested for… https://t.co/l4wAtXQfFw
1238551233859915800,Fri Mar 13 19:43:19 +0000 2020,Once again, @realDonaldTrump is neither credible nor coherent. He may well be announcing correct policy decisions b… https://t.co/3YqcnTqx7V
1237908120330002400,Thu Mar 12 01:07:49 +0000 2020,I can’t remember a president speaking during a national emergency with less conviction and less credibility.
1231185176853696500,Sat Feb 22 11:53:15 +0000 2020,Let’s see, @AmbJohnBolton should consider changing the book title from #TheRoomWhereItHappened to #TheBoltonPapers.… https://t.co/QWla6XWENa
1231178341719445500,Sat Feb 22 11:26:05 +0000 2020,Well, it’s Obama’s fault. Oh wait, the picture was entirely produced  and released to great acclaim during the Trum… https://t.co/VII6NVFjzz
1231175925775184000,Sat Feb 22 11:16:29 +0000 2020,The intelligence community unveils evidence that #Russia is trying to help two presidential campaigns. One candidat… https://t.co/oP2E00vUcQ
1230854126453522400,Fri Feb 21 13:57:46 +0000 2020,Many critics of @nytimes miss the insight into the Taliban mindset, which accepts no responsibility for sheltering… https://t.co/J2PEFT8bkV
1225929172008276000,Fri Feb 07 23:47:45 +0000 2020,Amen! https://t.co/UqtZkuJnr2
1224481118914863000,Mon Feb 03 23:53:43 +0000 2020,A @StateDept summary would have us believe @SecPompeo called the leader of #Sudan, General Abdul Fattah al-Burham,… https://t.co/HXpB7uzoVK
1223261341990948900,Fri Jan 31 15:06:45 +0000 2020,Yes, @SenAlexander concludes that in an election year, the Senate should not impeach a president. Leave it to the v… https://t.co/z5tlRVaEaZ
1222276113566773200,Tue Jan 28 21:51:48 +0000 2020,Well, it’s happened. Vladimir Putin is no longer the happiest leader in the world. Benjamin Netanyahu is.… https://t.co/6iO5fRa9iL
1222221949612494800,Tue Jan 28 18:16:35 +0000 2020,The @realDonaldTrump peace plan, which heavily favors #Israeli interests with no input from #Palestinians, may well… https://t.co/wgbnBFbK73
1222218028714274800,Tue Jan 28 18:01:00 +0000 2020,Says the guy who couldn’t find any number of countries on a map and can’t even pronounce countries correctly even w… https://t.co/b3DMfGfz7u
1222181004145721300,Tue Jan 28 15:33:53 +0000 2020,This tweet acknowledges what he really wanted from #Ukraine, an announcement of an investigation into “Democrats, i… https://t.co/H6kXXzC8DU
1221452429029453800,Sun Jan 26 15:18:47 +0000 2020,The fact that @SecPompeo accuses a reporter of lying, then finishes his thin-skinned statement with a deliberately… https://t.co/nrfo0MUw8c
1220881527413887000,Sat Jan 25 01:30:13 +0000 2020,Well, we know from the transcript of the “perfect” call, @realDonaldTrump trashed Ambassador Yovanovich to Presiden… https://t.co/lyqb8mnaRk
1218234622422782000,Fri Jan 17 18:12:22 +0000 2020,Interesting State of Homeland Security speech from @DHSgov Acting Secretary Chad Wolf #HSEGLaunch, listing state sp… https://t.co/owjOXDbkyh
1217805135029719000,Thu Jan 16 13:45:44 +0000 2020,This is the epitome of irony. https://t.co/E3rqkNXDzp
1214714018096730000,Wed Jan 08 01:02:44 +0000 2020,Iran is being strategic in its response, creating mayhem while curating Iraqi political sentiment against the ongoi… https://t.co/DXu7NRigt8
1214215238662398000,Mon Jan 06 16:00:46 +0000 2020,The regional cacophony is hardly the “applause” @SecPompeo @StateDept predicted immediately after the #Soleimani st… https://t.co/ssRhtxlPyv
1213248111570751500,Fri Jan 03 23:57:45 +0000 2020,My thoughts, and those of other analysts, courtesy of @BBCWorld regarding the strike that killed Qassim Soleimani a… https://t.co/AHadynQDPL
1213168397640519700,Fri Jan 03 18:41:00 +0000 2020,This is a very thoughtful thread. One additional comment: while there is considerable justification for the strike,… https://t.co/1FLi9QZ0pR
1206945216923623400,Tue Dec 17 14:32:18 +0000 2019,Completely agree. Judge Webster displays uncommon courage and clarity to call out friends and former colleagues who… https://t.co/I3DssnhkL3
1200787817187680300,Sat Nov 30 14:44:59 +0000 2019,Ouch! We #Needham grads will find a way to recover, perhaps during hockey season. A truly great #Boston area rivalr… https://t.co/fKPnCqAmVL
1198743888170754000,Sun Nov 24 23:23:09 +0000 2019,This is the damage @realDonaldTrump inflicts on a great institution like the Pentagon. SecDef Mark Esper "lost conf… https://t.co/OLUqQOMoZ0
1198236802584318000,Sat Nov 23 13:48:10 +0000 2019,After days of insanity surrounding #Ukraine — yes @DevinNunes, #Russia did do it — this is wonderful news. Having… https://t.co/OBvyYwh6SR
1197355366251745300,Thu Nov 21 03:25:39 +0000 2019,Senator Elizabeth Warren suggests more than one percent of the population should serve in the military. Well, one w… https://t.co/4OHoxNkEp0
1197209749206577200,Wed Nov 20 17:47:01 +0000 2019,After #Sondland, the prosecution argument is aid and a White House meeting were held hostage for no policy reason b… https://t.co/ewGRjXjTc9
1197190546147750000,Wed Nov 20 16:30:43 +0000 2019,The ranking member of the House Intelligence Committee is having a Trump-like Helsinki moment, believing conspiracy… https://t.co/hvHtLdC97c
1197171596001185800,Wed Nov 20 15:15:25 +0000 2019,Sondland’s opening statement demonstrates the extent to which the U.S. policy regarding Ukraine, and the official c… https://t.co/zDQiaq31gN
1197168543235821600,Wed Nov 20 15:03:17 +0000 2019,U.S. Ambassador to the European Union Sondland is destroying @StateDept Secretary Pompeo’s narrative on Ukraine, th… https://t.co/2UHvSmlgUC
1197163297411403800,Wed Nov 20 14:42:26 +0000 2019,U.S. Ambassador to the European Union makes clear in his opening statement he is not taking the fall in the impeach… https://t.co/RGK9XfnKsA
1196558040796926000,Mon Nov 18 22:37:22 +0000 2019,I met with veteran Palestinian negotiator Saeb Erekat @Medays2019 in Tangier recently. Secretary of State Pompeo su… https://t.co/SI3GAiPUyR
1195406716105572400,Fri Nov 15 18:22:25 +0000 2019,So much for yesterday’s White House strategy that @realDonaldTrump was WAY TOO BUSY doing important business to pay… https://t.co/9qNiVFMveY
1192207092582637600,Wed Nov 06 22:28:15 +0000 2019,Now this is a winning argument for re-election. Four more years, because we’re incompetent! Bring it on. https://t.co/QMz53gpkOi
1187044568350515200,Wed Oct 23 16:34:13 +0000 2019,The major “huh?” moment in @realDonaldTrump’s remarks was reducing the American national interest in #Syria to oil.… https://t.co/iVkHZ9aC7M
1187038330862608400,Wed Oct 23 16:09:26 +0000 2019,A great outcome in Syria? @realDonaldTrump ignores the dire strategic consequences of his precipitous withdrawal. F… https://t.co/WjLcGxRN4V
1181268460959125500,Mon Oct 07 18:02:02 +0000 2019,If our self-described stable Genius-in-Chief in fact exhibited “great and unmatched wisdom,” he wouldn’t be threate… https://t.co/muL4mfgTfn
1181195688241221600,Mon Oct 07 13:12:52 +0000 2019,There is no strategic logic to this decision. He’s simply washing his hands of #Syria. Instead of remaining firm wi… https://t.co/gEE8hvaxXJ
1180485711058874400,Sat Oct 05 14:11:40 +0000 2019,Brett Stephens is wrong to suggest that Clinton’s response to al Qaeda’s 1998 U.S. Embassy attacks was driven by im… https://t.co/PTZQtRkzfb
1180457899371442200,Sat Oct 05 12:21:09 +0000 2019,Bill Taylor is the only one focused on what the actual policy should be and who (Russia) would benefit from the “cr… https://t.co/Hl5X24lL9L
1179371599738392600,Wed Oct 02 12:24:35 +0000 2019,To review, @SecPompeo accuses Congress of threatening @StateDept employees by requiring testimony while admitting h… https://t.co/MIQqaWR7Q8
1176907079820480500,Wed Sep 25 17:11:28 +0000 2019,OK, @realDonaldTrump invites #Ukraine to investigate a political rival. He brings up a nutty conspiracy about… https://t.co/k0kVn4Fgou
1174319233733464000,Wed Sep 18 13:48:17 +0000 2019,The new National Security Advisor does not have a broad-based foreign policy resume, nor notwithstanding… https://t.co/5wSaKAX22p
1174037828700971000,Tue Sep 17 19:10:05 +0000 2019,Tell me what happened to all that #GOP rhetoric about the importance of state rights? And tell me what happened to… https://t.co/GQwCpYsGUl
1173572914609905700,Mon Sep 16 12:22:41 +0000 2019,Completely agree. To the extent that #Iran supported or directly aided in the attack, there are certainly forces in… https://t.co/4JFtnW3YE2
