id,created_at,text
1257192805656649700,Mon May 04 06:18:17 +0000 2020,We’re shining the spotlight on all the super rockstar mums this year! Keep an eye out on this space for the details… https://t.co/OxrpNVdPND
1256093491832160300,Fri May 01 05:30:00 +0000 2020,No mom’s just a regular mom! Here’s celebrating the multi-talented superwomen in our lives. #StayTuned, coz’ we’ve… https://t.co/rdVcQ7WKv6
1252958910111051800,Wed Apr 22 13:54:17 +0000 2020,It's #WorldEarthDay today, and with one of Hard Rock Cafe's core mottos #SaveThePlanet in our minds, here are some… https://t.co/5GjdhfzCDr
1252829045303079000,Wed Apr 22 05:18:15 +0000 2020,We #challenge you! 10 seconds video listing your favourite bands! 🎼🎸   #HardRockCafeChallenge #LegendsOnly… https://t.co/YCz3imcSAV
1251102037061677000,Fri Apr 17 10:55:44 +0000 2020,Do Weekends right with your own homemade #OriginalLegendaryBurger 🍔🤤 Make it a true #HardRockFest by playing one of… https://t.co/mFwNttXyzd
1250694768486568000,Thu Apr 16 07:57:24 +0000 2020,Same TBH 🙋 📷 https://t.co/yljeu14SmT  #LegendsOnly #HRCIndia https://t.co/ApcMMpLmKO
1244936373770924000,Tue Mar 31 10:35:35 +0000 2020,Stay home &amp; let the furry tales come true as you jam to your favorite music! And if you have pets at home, what cou… https://t.co/3eVFTMnIbO
1244589249271230500,Mon Mar 30 11:36:15 +0000 2020,Perfecting the cozy vibes with ‘flix, Hard Rock and tea ;)  #LegendsOnly #HRCIndia https://t.co/eaYHuvSq9v
1243465001337114600,Fri Mar 27 09:08:53 +0000 2020,Share your playlist with us and give us a look into what you’re rocking to right now! #HRCIndia #LegendsOnly https://t.co/NNEBr3q3fk
1242797277644611600,Wed Mar 25 12:55:35 +0000 2020,Trying to decide the next rockin’ tune to enjoy? Here are some of our favourites:  The Weeknd- In Your Eyes Passeng… https://t.co/2LRs6rVrNQ
1241678522411651000,Sun Mar 22 10:50:03 +0000 2020,So how are you making the most of your time indoors? Tell us some of your rockin’ ideas in the comments,take care a… https://t.co/jmduBwSzAb
1240282244255584300,Wed Mar 18 14:21:45 +0000 2020,@BygoneBangalore Thanks for the feature, @BygoneBangalore! It's a thrill to be part of this heritage and we hope to… https://t.co/1SFExaDomn
1240275621927780400,Wed Mar 18 13:55:26 +0000 2020,Enjoy your self-isolation by trying something new! Here are a couple of movies on music that you may enjoy watching… https://t.co/ZOYqlNfSl7
1239544478001770500,Mon Mar 16 13:30:07 +0000 2020,In the wake of the current #CoronoaVirus situation, Hard Rock Cafe urges you to stay aware and safe. We're cancelli… https://t.co/EZ4vyZGWzx
1238434317233094700,Fri Mar 13 11:58:44 +0000 2020,Whether your week has been a highway to hell or a stairway to heaven, DJ Rahul has rock anthems for all kinds of mo… https://t.co/WvTNRgJLzI
1238357673290023000,Fri Mar 13 06:54:11 +0000 2020,.@AlexisKings are all set to light the Hard Rock stage on fire in their first ever India tour! The trio performing… https://t.co/sHIoDVD4LL
1238353271367954400,Fri Mar 13 06:36:42 +0000 2020,With DJ Harri &amp; The Black Sheep in the house, you will definitely enter the pop-party zone! For all the Bob Marley… https://t.co/esvipEg9OA
