id,created_at,text
1237685289448947700,Wed Mar 11 10:22:22 +0000 2020,Valentine's day gifts.. #CHASING DORY is the best! https://t.co/DOYKrQSR1O
1237321355273498600,Tue Mar 10 10:16:14 +0000 2020,#CHASINGDORY Share the FUN on social platform, get the quick and easy way to share your underwater footage! https://t.co/e7C6YRfuUJ
1237283727861932000,Tue Mar 10 07:46:42 +0000 2020,#GLADIUSMINI in Kanas, China  Kanas Lake is located in the border small county Burqin. Local herders have always sa… https://t.co/eMODI3qI3b
1236967445824340000,Mon Mar 09 10:49:55 +0000 2020,What a cute nurse shark! Seems someone want to play with the #CHASINGDORY. https://t.co/aE7H4QRFZP
1235784743364542500,Fri Mar 06 04:30:17 +0000 2020,#GLADIUSMINI in Kanas. Xinjiang. China   Paradise on the earth! With its amazing scenes and various activities, Kan… https://t.co/fAKIUnzjUh
1235534692192899000,Thu Mar 05 11:56:40 +0000 2020,Joy Shared with others is more enjoyed. Start the two player mode from now, take the #CHASING DORY to play with you… https://t.co/xt7TvUqZsC
1235411360554438700,Thu Mar 05 03:46:35 +0000 2020,#GLADIUSMINI in KANAS. Xinjiang. China  Kanas in Mongolian means "beautiful and mysterious lake"  Hope we can meet… https://t.co/4lLvMqOSAQ
1235408017765654500,Thu Mar 05 03:33:18 +0000 2020,#GLADIUSMINI in KANAS. Xinjiang. China  Kanas in Mongolian means "beautiful and mysterious lake"  Hope we can meet… https://t.co/zpAPGbzK8S
1235051734923243500,Wed Mar 04 03:57:34 +0000 2020,#GLADIUSMINI in Kanas. Xinjiang. China.   The best time of year to visit Kanas is in May and in September.Take your… https://t.co/5bgMkI5uOU
1234695501188141000,Tue Mar 03 04:22:01 +0000 2020,#GLADIUSMINI in Kanas Lake. Xinjiang. China.   The crescent moon shaped lake has an estimated water storage capacit… https://t.co/sWSva553cX
1234508920263233500,Mon Mar 02 16:00:37 +0000 2020,Using the CHASING DORY for underwater rugby game, our friends@ ZhenTech showed us a complete game. A beautiful and… https://t.co/4QtYnvhwFr
1234459020032786400,Mon Mar 02 12:42:20 +0000 2020,#GLADIUSMINI in Fuxian Lake.Yunnan.China.  Stay tuned. Let me show you a different China you've never seen… https://t.co/do7FYcJaZO
1233378544681504800,Fri Feb 28 13:08:54 +0000 2020,Already looking forward to the weekend? Take your #CHASINGDORY, Let’s explore the breathtaking underwater world wit… https://t.co/QgDwDO3HUz
1232986438683127800,Thu Feb 27 11:10:49 +0000 2020,Find a day to spend with your drone, @DroneMLife seems to have had a good day with #CHASINGDORY.    Comments where… https://t.co/SuINO99dzJ
1232830275735806000,Thu Feb 27 00:50:17 +0000 2020,Want a break? Fishing is an excuse to get outside, take #CHAISINGDORY, crack open a beer, and while away the aftern… https://t.co/mZj6vTQVLJ
1232274796706091000,Tue Feb 25 12:03:00 +0000 2020,What we lack in pay we make up for in lifestyle, traveling all the way.  #CHASINGDORY, the smallest underwater  dro… https://t.co/3pOrq7wuFy
1232262387064901600,Tue Feb 25 11:13:42 +0000 2020,Redefine the good times and explore the unknown, it's time to start our new adventure with #GLADIUSMINI Ready to ex… https://t.co/3Qy1PqThkr
1230071564235763700,Wed Feb 19 10:08:09 +0000 2020,We're so excited to announce that CHASING DORY won an IF Design Award 2020 !  Thank you IF! Let’s explore Earth's l… https://t.co/gbCSx20J4H
1179448328146182100,Wed Oct 02 17:29:29 +0000 2019,CHASING GLADIUS MINI UNDERWATER DRONE | In Depth Buoyancy Dive Weight https://t.co/faIeap47F2 via @YouTube
1179446546762322000,Wed Oct 02 17:22:24 +0000 2019,CHASING GLADIUS MINI UNDERWATER DRONE | In Depth Gladius Mini Backpack https://t.co/2rgd5dScvv via @YouTube
1179445316673626000,Wed Oct 02 17:17:31 +0000 2019,CHASING GLADIUS MINI UNDERWATER DRONE | In Depth Remote Control Bracket https://t.co/DBML52jstT via @YouTube
1179443303244189700,Wed Oct 02 17:09:31 +0000 2019,CHASING GLADIUS MINI UNDERWATER DRONE | In Depth Tether and Winder https://t.co/AFUlUy8wl4 via @YouTube
1174464026832564200,Wed Sep 18 23:23:39 +0000 2019,@Casey we have a drone that you can use and not worry about the FAA. It cant hurt you or anyone else and you can't… https://t.co/UZXXYxv6Fz
1169641411463078000,Thu Sep 05 16:00:18 +0000 2019,ATTN! On September 12 (9am Pacific Time🕒), we are launching something small in a BIG way on Kickstarter! We can't w… https://t.co/F9Hv62oivb
1163863229342240800,Tue Aug 20 17:19:52 +0000 2019,@JFRDJAX  We are saddened to see that firefighters have gone missing. Chasing would like to help by offering you ou… https://t.co/140kWpA1xt
1162378787675365400,Fri Aug 16 15:01:13 +0000 2019,Need to inspect something underwater? Put GLADIUS MINI to WORK!💪  #gladiusmini https://t.co/f86Fz4CoP2
1161054429841383400,Mon Aug 12 23:18:42 +0000 2019,Check out this epic GLADIUS MINI adventure in #SanDiego ! #gladiusmini 🐠 https://t.co/joqcquUlWR
1159319137384128500,Thu Aug 08 04:23:16 +0000 2019,CRYSTAL CLEAR WATER ALERT 🚨 This tropical GLADIUS MINI dive makes us want to plan a vacation 🐠🐢  Anyone else? 🙋… https://t.co/B4EtiQhhOc
1158426385196736500,Mon Aug 05 17:15:47 +0000 2019,Check out this GLADIUS MINI clip taken by @fishingfantasy 😱 Image optimization in real-time makes all the differenc… https://t.co/FwUBa3S3rx
1157446372167057400,Sat Aug 03 00:21:34 +0000 2019,CHASING GLADIUS MINI UNDERWATER DRONE VLOG I Capt. Craig's San Diego Adv... https://t.co/3TOyHaMhXs via @YouTube
1156614146017955800,Wed Jul 31 17:14:35 +0000 2019,Have you downloaded the newest version of the Chasing MINI app yet? Version 3.3.3 for iOS and Android allows for im… https://t.co/whsuMQON6E
