id,created_at,text
1260015495031353300,Tue May 12 01:14:38 +0000 2020,Let @dankois sit down and tell you a story (it's really good) https://t.co/cJ8N5MTM1D
1259902835480813600,Mon May 11 17:46:58 +0000 2020,@j2lovesfriday Yes!
1259896787944575000,Mon May 11 17:22:56 +0000 2020,@kylepope Heard!
1259896629206933500,Mon May 11 17:22:18 +0000 2020,RT @megdalts: @jodikantor This list is missing local public radio, TV, etc. @Poynter put together some resources on how to find and support…
1259888378797002800,Mon May 11 16:49:31 +0000 2020,This is an all-around amazing tool that helps you find local news orgs anywhere in the country. Read and support th… https://t.co/sTBTMKJaOA
1259466764087365600,Sun May 10 12:54:10 +0000 2020,@jasonschreier @mega2e Jason, really glad to have you on the journey with us and our sources. Now that we're all se… https://t.co/PfHjPXW6mQ
1259128973977694200,Sat May 09 14:31:55 +0000 2020,@kellyybellyy15 @mega2e Thank you so much for reading, and for the update.
1258510993732190200,Thu May 07 21:36:17 +0000 2020,@susanthesquark one of our absolute family faves
1258365373080092700,Thu May 07 11:57:38 +0000 2020,RT @tarasbernard: 'Among mothers with young children, nearly one-fifth say their children are not getting enough to eat, according to a sur…
1258362966069698600,Thu May 07 11:48:05 +0000 2020,This @laurenzcollins essay made me feel so many things I've been holding back, because of every perfect paragraph,… https://t.co/re6v72EGsg
1258054297792712700,Wed May 06 15:21:32 +0000 2020,RT @KannoYoungs: ON PAGE ONE: The volunteers were told to prioritize vetting leads from the politically connected. Some tips from legitimat…
1258015386747965400,Wed May 06 12:46:55 +0000 2020,To the new subscribers, the blue-bag loyalists, and the folks who argue with our coverage but subscribe anyway: THA… https://t.co/1DyTeg2kOn
1258012197709627400,Wed May 06 12:34:15 +0000 2020,Published late last night: with medical workers desperate for masks, why did Jared Kushner put inexperienced twenty… https://t.co/g1LpBNtjsz
1257869000043790300,Wed May 06 03:05:14 +0000 2020,NEW: As healthcare workers put their lives on the line, improvising/reusing protective gear, this is what was going… https://t.co/uUmiEoia84
1257866398900027400,Wed May 06 02:54:54 +0000 2020,New: We looked inside the Trump administration's efforts to source protective gear for first responders and found:… https://t.co/lndhiU8Hmb
1257862914276548600,Wed May 06 02:41:03 +0000 2020,NEW from me &amp; colleagues: Jared Kushner put bewildered 20-something volunteers with no disaster or medical experien… https://t.co/jgKeWWg9o9
1257638860407873500,Tue May 05 11:50:44 +0000 2020,This is ominous. https://t.co/47iviON8vK
1257495938932891600,Tue May 05 02:22:49 +0000 2020,RT @joesonka: I won a Pulitzer Prize today, and I’m on my second week of unpaid furlough starting next Monday.  Please subscribe to the @co…
1257394905447641000,Mon May 04 19:41:21 +0000 2020,Inspired, impressed, and eager to douse my colleagues in champagne at the first available opportunity. Congrats to… https://t.co/FnMkAnMPey
1257270941383614500,Mon May 04 11:28:46 +0000 2020,"Mommy, what's the weather today? Will you check the podcast?"
1256946666919387100,Sun May 03 14:00:12 +0000 2020,This is a true comfort – the music,  but also the article. https://t.co/fEtGquRgKA
1256563504322093000,Sat May 02 12:37:39 +0000 2020,RT @samdolnick: There's an uptick in elderly couples dying together, and it's heartbreaking. Beautiful from @katierosman : " It’s the coron…
1256555202280411100,Sat May 02 12:04:40 +0000 2020,Since online education isn't even close to ideal, why aren't colleges giving partial refunds? Will they have to do… https://t.co/xxs4uVxWMn
1256551625738424300,Sat May 02 11:50:27 +0000 2020,This paragraph burns so true https://t.co/qMVj7tP1gp https://t.co/BeeMfhhuEt
