id,created_at,text
1261424661331501000,Fri May 15 22:34:10 +0000 2020,RT @shaaddsouza: I interviewed @MosesSumney about his new album Græ. He said a lot of clarifying things, but this quote stuck with me, one…
1261262787117867000,Fri May 15 11:50:56 +0000 2020,RT @robsheff: this is a blast: a bunch of crazed music fans from Charlottesville remember the greatest shows we ever saw there. I rave abou…
1256286971376341000,Fri May 01 18:18:49 +0000 2020,@johnpstrohm @TheSeayFirmLLC The next year or so is going to be interesting. I fear that too many labels and other… https://t.co/Nc7FD4qv02
1256285891313709000,Fri May 01 18:14:31 +0000 2020,@johnpstrohm @TheSeayFirmLLC because one of our artist partners was asked to contribute to a recording, was surpris… https://t.co/v9WcOBcno8
1251534796905382000,Sat Apr 18 15:35:22 +0000 2020,RT @houx: People going to the beaches during a pandemic makes every dumb character in a horror movie now way more plausible.
1251302896123207700,Sat Apr 18 00:13:53 +0000 2020,RT @boniver: In an effort to provide direct support to healthcare providers working on the frontline of the pandemic, we're releasing a bra…
1251255646751805400,Fri Apr 17 21:06:08 +0000 2020,RT @37d03d: PLEASE DONT LIVE IN FEAR.  Amazing new track from @boniver  with 100% proceeds going directly to the healthcare workers who are…
1251130197228871700,Fri Apr 17 12:47:38 +0000 2020,RT @drjanaway: 6 tenets of reporting scientific data for journalists/politicians  1) Evidence is only as good as method 2) Correlation is n…
1250598135933649000,Thu Apr 16 01:33:25 +0000 2020,@Nightlands Wholeheartedly endorse this perspective.
1248780646077665300,Sat Apr 11 01:11:21 +0000 2020,RT @Mike_P_Williams: The slow mo REALLY makes this 😂
1248769978741985300,Sat Apr 11 00:28:58 +0000 2020,RT @phoebe_bridgers: if a tree falls in the woods...   thanks @Spotify   https://t.co/H8WtVdxHDY https://t.co/QtPL5lawXV
1248754665375903700,Fri Apr 10 23:28:07 +0000 2020,RT @jagjaguwar: In Summer 2017, John Prine played @EauxClairesWI. Rained the whole time. John was beaming. Friend of Jag @SneezingCow, read…
1247716935997022200,Wed Apr 08 02:44:33 +0000 2020,RT @ohnoerino: "When I get to Heaven/I'm gonna shake God's hand/Thank him for more blessings/Than one man can stand/Then I'm gonna get a gu…
1247712855547424800,Wed Apr 08 02:28:20 +0000 2020,RT @AriBerman: Polls have now closed in Wisconsin. We don’t know who the winners are but the big loser is democracy
1247711024448450600,Wed Apr 08 02:21:04 +0000 2020,RT @pitchfork: "I guess I just process death differently than some folks. Realizing you’re not going to see that person again is always the…
1247710324716961800,Wed Apr 08 02:18:17 +0000 2020,RT @ohnoerino: John Prine was the first artist my dad and I agreed on. I was a moody 90s alterna teen. He was an Eagles-loving hometown guy…
1247708855678701600,Wed Apr 08 02:12:27 +0000 2020,RT @jagjaguwar: 🖤 https://t.co/7HDPJwDvDo
1247708755095060500,Wed Apr 08 02:12:03 +0000 2020,RT @blobtower: The man looked at me and smiled. I thought to myself  I’m so glad John got better. -  A simple majority of who I am as a per…
1247708717589631000,Wed Apr 08 02:11:54 +0000 2020,RT @blobtower: After having quite possibly the strangest emotional experience of my life voting this morning   I pulled into a parking lot…
1245544870992806000,Thu Apr 02 02:53:33 +0000 2020,@DeadOceans The Grocery Runner Series  The Grocery Runner (2009) To Score Purell (2010) The Dearth Cure (2011) The… https://t.co/FvX9AGjapy
1245538049821421600,Thu Apr 02 02:26:26 +0000 2020,@DeadOceans Mr. Smith Goes to Home
1245537931256901600,Thu Apr 02 02:25:58 +0000 2020,@DeadOceans Ernest Goes to Home
1244420005170724900,Mon Mar 30 00:23:44 +0000 2020,RT @jagjaguwar: “It’s a half an inch of water and you think you’re gonna drown.”   That simple lyric changed my life in one fell swoop. In…
1244404273586282500,Sun Mar 29 23:21:13 +0000 2020,Heartbreaking story from the partner of first person to die from COVID-19 in Indiana. https://t.co/Pf4GrqEDHe
1241065523099689000,Fri Mar 20 18:14:13 +0000 2020,RT @jagjaguwar: And to be clear, it by no means needs to be a JAG release. Buy whatever you please from @Bandcamp today and directly suppor…
1241024480388006000,Fri Mar 20 15:31:07 +0000 2020,Really important commandment right now:  Thou shall not COVID your neighbor.  #SocialDistancingSavesLives
1238593805563113500,Fri Mar 13 22:32:29 +0000 2020,RT @thesulk: America, we can get through this together, separately.
1237929382280339500,Thu Mar 12 02:32:19 +0000 2020,RT @adam_voith: Love. This.
1236054669509775400,Fri Mar 06 22:22:52 +0000 2020,@averysafecat @danpoarch Tyler’s still mad at me for breaking all the COUP Macintoshes, trying to make and use (too… https://t.co/ukS1aNn0eh
1236053929051512800,Fri Mar 06 22:19:56 +0000 2020,RT @thorharris666: SXSW is cancelled.
1234935634181206000,Tue Mar 03 20:16:13 +0000 2020,RT @jagjaguwar: Often it's your duty to vote against your own immediate interests. Because you're not truly free until everyone is free.
1233305415376502800,Fri Feb 28 08:18:19 +0000 2020,RT @mindykaling: Phoebe Bridgers AND Phoebe Waller Bridge?!?
1231293328580317200,Sat Feb 22 19:03:00 +0000 2020,RT @allisonhussey: Slint - Spiderland (1991)
1230712133429522400,Fri Feb 21 04:33:32 +0000 2020,RT @AOC: It’s truly time to retire the misogynist trope that angry men are powerful, yet angry women are unhinged.  It’s such gaslighting n…
1230712024662851600,Fri Feb 21 04:33:06 +0000 2020,RT @AOC: Warren was not mean, nor angry.  She was effective.  And by the way, we are allowed to be angry about racial profiling. You’re all…
1229474990749339600,Mon Feb 17 18:37:34 +0000 2020,RT @phoebe_bridgers: dark side of the moon syncs up perfectly with my period
1227737305173155800,Wed Feb 12 23:32:38 +0000 2020,James Baldwin will always be one of my favorite thinkers. As he frames so well in this clip: debating what is in th… https://t.co/yO1ha3Mwnr
1227360709492822000,Tue Feb 11 22:36:11 +0000 2020,@blobtower by more than a few billion
1227360247209222100,Tue Feb 11 22:34:20 +0000 2020,@brnkwrth @jagjaguwar ha, of course this is a major not an independent. and so this part of the job posting is a mu… https://t.co/FPgfJwZKth
