id,created_at,text
1260720620972568600,Wed May 13 23:56:33 +0000 2020,RT @CloseUp360: In "Hoopers Meet Heroes," @getusppe's Dr. Megan Ranney told Harrison Barnes why it's key to help the elderly &amp; those vulner…
1260656588861239300,Wed May 13 19:42:07 +0000 2020,RT @CloseUp360: Pelicans rookie Jaxson Hayes is partnering with @krispykrunchy to feed healthcare workers battling the #coronavirus at @Och…
1260653358748061700,Wed May 13 19:29:17 +0000 2020,RT @CloseUp360: Russell Westbrook's new signature sneaker, the Jordan Why No? Zer0.3, includes a KB3 tab, in honor of his friend, the late…
1260651810680795100,Wed May 13 19:23:08 +0000 2020,RT @CloseUp360: Kyle Lowry surprised Dr. Leslie Bottrell, a Raptors superfan who works at Saint Joseph’s Medical Center in New York, with a…
1260589482648187000,Wed May 13 15:15:27 +0000 2020,RT @CloseUp360: Kevin Durant raised $110K for #coronavirus relief through the #ALLINCHALLENGE. The 2x Finals MVP auctioned off his AP Colle…
1260363023358873600,Wed May 13 00:15:35 +0000 2020,RT @CloseUp360: Great to collab! 🙏🏼
1260352690325991400,Tue May 12 23:34:32 +0000 2020,RT @warriors: "Basketball saved me."  In Belgrade, Alen Smailagic learned to love the game. In the states, he made the game his profession.…
1260318557491155000,Tue May 12 21:18:54 +0000 2020,RT @CloseUp360: Lakers guard Quinn Cook helped pack bags of groceries for frontline workers battling the #coronavirus at @UCLAHealth.  "Tha…
1260308938714747000,Tue May 12 20:40:41 +0000 2020,RT @CloseUp360: Some NBA players have used @Airbnb to keep their skills sharp in quarantine:  - The Cavs' Matthew Dellavedova moved his fam…
1260301444286210000,Tue May 12 20:10:54 +0000 2020,RT @CloseUp360: Nuggets guard Jamal Murray recently provided meals to the frontline staff fighting the #coronavirus at @uchealth in Colorad…
1260286019548692500,Tue May 12 19:09:36 +0000 2020,RT @CloseUp360: In "Hoopers Meet Heroes," the Kings' Harrison Barnes spoke with Dr. Megan Ranney, co-founder of @getusppe, which has delive…
1260249492256886800,Tue May 12 16:44:27 +0000 2020,RT @CloseUp360: Former NBA All-Star Baron Davis is helping SoLa Impact, a real estate fund aiming to create social impact in South Los Ange…
1260243479143293000,Tue May 12 16:20:34 +0000 2020,RT @CloseUp360: He was the youngest draft pick in G League history, and the 1st to come from overseas. Now, he's waiting to help the Warrio…
1260227624128970800,Tue May 12 15:17:34 +0000 2020,RT @CloseUp360: Kings guard Yogi Ferrell is enlisting local restaurants to deliver meals and ice cream to foster kids and staff at Sacramen…
1260215937854320600,Tue May 12 14:31:07 +0000 2020,RT @CloseUp360: Patty Mills wanted you to #givemamacoffee for Mother's Day. The Spurs guard encouraged San Antonians to order curbside pick…
1260000170340737000,Tue May 12 00:13:44 +0000 2020,RT @CloseUp360: Mavs legend Dirk Nowitzki joined the Mark Cuban Foundation, the Heroes Foundation, Center Table and the city of Dallas to h…
1259975383346286600,Mon May 11 22:35:15 +0000 2020,RT @CloseUp360: Kyrie Irving donated food and 3,000 N95 masks to help the Standing Rock Sioux Tribe in North and South Dakota. The Brooklyn…
1259974503750406100,Mon May 11 22:31:45 +0000 2020,RT @CloseUp360: The NBA is asking players and team staff to participate in a study of #COVID19 antibody testing being conducted by the @May…
1259959434438115300,Mon May 11 21:31:52 +0000 2020,RT @CloseUp360: Deandre Ayton fed the staff at Talking Stick Resort Arena, where the Phoenix Suns play, with meals from Ocean 44 and Aioli…
1259939048191336400,Mon May 11 20:10:52 +0000 2020,RT @CloseUp360: Dwyane Wade and Udonis Haslem joined forces to support frontline workers fighting the #coronavirus in South Florida. The fo…
1259928269522174000,Mon May 11 19:28:02 +0000 2020,RT @CloseUp360: NBA vet-turned-overseas star Sonny Weems donated nearly 7,000 KN95 masks to help protect elderly and low-income residents f…
1259923150147633200,Mon May 11 19:07:41 +0000 2020,RT @CloseUp360: Chris Paul, DeAndre Jordan, J.J. Redick and Matt Barnes will star in #Blackballed, a new docuseries about former Clippers o…
1258870321668653000,Fri May 08 21:24:08 +0000 2020,RT @CloseUp360: 4 years ago, Cavs forward Larry Nance Jr. joined fellow Crohn’s disease patient and NY teenager Noah Weber to form @Athlete…
1258825304736444400,Fri May 08 18:25:15 +0000 2020,RT @CloseUp360: Timberwolves rookie Naz Reid provided meals to nurses and staff fighting the #coronavirus at Hackensack Meridian Health in…
1258511856555024400,Thu May 07 21:39:43 +0000 2020,RT @CloseUp360: Klay Thompson and Alex Caruso teamed up with @FreshBrothers to donate pizza to nurses across Southern California on #Nation…
1258468155137110000,Thu May 07 18:46:04 +0000 2020,RT @CloseUp360: In "Hoopers Meet Heroes," the Suns' Jalen Lecque spoke with Phoenix's Dr. Rafael Fonseca about #COVID19 in Arizona, how Jal…
1258219970942709800,Thu May 07 02:19:52 +0000 2020,RT @CloseUp360: In honor of Vince Carter's 22-year NBA career, the 8-time All-Star's mother, Dr. Michelle Carter, and his Embassy of Hope F…
1258211396048892000,Thu May 07 01:45:47 +0000 2020,RT @NBA: #NBATogether Virtual Roundtable begins now.  Tune in as Caron Butler (@realtuffjuice) discusses the COVID-19 outbreak inside the c…
1258174035290185700,Wed May 06 23:17:20 +0000 2020,RT @CloseUp360: According to the NBPA, 97 NBA players have combined to donate nearly $5 million to #coronavirus relief efforts so far. Over…
1258138146807693300,Wed May 06 20:54:43 +0000 2020,RT @CloseUp360: Hall of Famer Karl Malone and his family have enlisted dozens of volunteers from their community to help hand out more than…
1258129435636772900,Wed May 06 20:20:07 +0000 2020,RT @CloseUp360: 3 years ago this week, Nuggets guard Monte Morris graduated from Iowa State. “Where I come from this day isn’t guaranteed.…
1258118630300160000,Wed May 06 19:37:10 +0000 2020,RT @CloseUp360: For National Nurses Day, Donovan Mitchell is using his jersey to honor Dr. Cassandra Tribble, an anesthesiologist in Greenw…
1258107297164939300,Wed May 06 18:52:08 +0000 2020,RT @Chris_Broussard: Great to see NBA players giving honor where it’s due: “Hoopers Meet Heroes” https://t.co/JCk6OoxGUF
1258087881266155500,Wed May 06 17:34:59 +0000 2020,RT @CloseUp360: In honor of #NationalNursesDay and all of the healthcare workers risking their lives to fight the #coronavirus, we compiled…
1257834735327420400,Wed May 06 00:49:04 +0000 2020,RT @CloseUp360: The Utah Jazz launched a new series called "Quarantine Cookbook," in which team members share recipes from their #coronavir…
1257776529884344300,Tue May 05 20:57:47 +0000 2020,RT @CloseUp360: LeBron James cleaned up at the 2020 Nickelodeon Kids' Choice Awards on Saturday. The Lakers star won the Generation Change…
1257725193985953800,Tue May 05 17:33:48 +0000 2020,RT @CloseUp360: The #coronavirus pandemic has touched every corner of the world, hoops &amp; otherwise. In "Outside Shots," overseas vet Mike O…
1257701556855718000,Tue May 05 15:59:52 +0000 2020,RT @CloseUp360: ”My son came to me in 2014 &amp; said, ‘Dad, I invested in Tesla in 2012, at $30.’ I said, 'What the hell is Tesla?' He was onl…
1257691161310920700,Tue May 05 15:18:34 +0000 2020,RT @CloseUp360: Lakers players have partnered with @Firstent to donate $10K each to local businesses in LA:  - JaVale McGee to @LePetitCirq…
1257460480928616400,Tue May 05 00:01:55 +0000 2020,RT @CloseUp360: Myles Turner has donated $50,000 to help @texashealth fight the #coronavirus. The Pacers star's father recently recovered f…
1257450155802087400,Mon May 04 23:20:54 +0000 2020,RT @CloseUp360: Kings guard Cory Joseph is partnering with @IsthmusCA to provide thousands of meals to school children affected by the #cor…
1257440738448728000,Mon May 04 22:43:28 +0000 2020,RT @Ballislife: Mikal Bridges' Chipotle obsession began in high school and continued at Villanova, where he celebrated the Wildcats’ 2 NCAA…
1257432421731045400,Mon May 04 22:10:25 +0000 2020,RT @CloseUp360: In "Hoopers Meet Heroes," the Nuggets' Monte Morris spoke with Dr. Richard Zane of @uchealth about how Denver is at a "cruc…
1257428419819778000,Mon May 04 21:54:31 +0000 2020,RT @CloseUp360: Taj Gibson and John Starks have created a GoFundMe page with the Robin Hood Relief Corps to help the poorest New Yorkers fi…
1257423378908090400,Mon May 04 21:34:29 +0000 2020,RT @CloseUp360: “LIKE FATHER, LIKE SON.” - Detroit Pistons guard Langston Galloway. 🏃🏾‍♂️🏃🏾‍♂️@LangGalloway10 #CU360 https://t.co/BJFCldsun5
1257421052273135600,Mon May 04 21:25:15 +0000 2020,RT @CloseUp360: Quinn Cook's mother and sister distributed meals from @restaurantck to first responders fighting the #coronavirus in Maryla…
1257405857773629400,Mon May 04 20:24:52 +0000 2020,RT @CloseUp360: The Dikembe Mutombo Foundation will donate hot meals to frontline healthcare professionals battling the #coronavirus at Gra…
1256635764374454300,Sat May 02 17:24:48 +0000 2020,RT @CloseUp360: In "Hoopers Meet Heroes," the Bucks' Donte DiVincenzo spoke with @matcmilwaukee respiratory therapy instructor Mike Christm…
1256624110697922600,Sat May 02 16:38:29 +0000 2020,RT @Chmphilanthropy: Our friends over at CloseUp360 are doing an amazing series called “Hoopers Meet Heroes.” Check out our 2019 Rising Sta…
1256608619900133400,Sat May 02 15:36:56 +0000 2020,Bucks guard Donte DiVincenzo returned to Twitter and tipped things off featuring a special collab with our… https://t.co/SdVO3XUsbm
1256356209613058000,Fri May 01 22:53:56 +0000 2020,RT @CloseUp360: Great to collab with you, Donte! 🙏🏼
1256335514845634600,Fri May 01 21:31:42 +0000 2020,RT @CloseUp360: NBA players are getting creative to connect with fans amid the #coronavirus shutdown:  - Mavs big man Dwight Powell has rea…
1256310477824508000,Fri May 01 19:52:13 +0000 2020,RT @CloseUp360: NBA players have gotten crafty during the #coronavirus shutdown:   - The Hornets' Cody Zeller took up woodworking &amp; made a…
1256282980194140200,Fri May 01 18:02:57 +0000 2020,RT @CloseUp360: Kings guard Kent Bazemore has been working hard on his golf game during the #coronavirus shutdown:  - Virtual matches vs. S…
1256273035109302300,Fri May 01 17:23:26 +0000 2020,RT @CloseUp360: Andre Iguodala doesn't just use @zoom_us to work out with his Miami Heat teammates. The three-time NBA champion and former…
1256250067821957000,Fri May 01 15:52:10 +0000 2020,RT @CloseUp360: In "Hoopers Meet Heroes," Bulls big man Wendell Carter Jr. chats with Chicago trauma nurse Katrina Tulas-Collins about thei…
1255946058766733300,Thu Apr 30 19:44:09 +0000 2020,RT @CloseUp360: Heat forward Udonis Haslem handed out meals from 800° Woodfired Kitchen in Miami to healthcare workers and first responders…
1255944316490522600,Thu Apr 30 19:37:14 +0000 2020,RT @CloseUp360: NBA draft prospect Payton Pritchard shows off his handles at home. @fastpp3 🏀 💯 https://t.co/2hA4G9z66Y
1255910901313679400,Thu Apr 30 17:24:27 +0000 2020,RT @CloseUp360: Hornets guard Devonte' Graham recently partnered with @wingstop and @CrisisAssistMin to deliver meals to families in Charlo…
1255909885390225400,Thu Apr 30 17:20:25 +0000 2020,RT @CloseUp360: Timberwolves forward Jarred Vanderbilt partnered with the Houston Food Bank to provide produce and dry goods to local famil…
1255862775684960300,Thu Apr 30 14:13:13 +0000 2020,RT @CloseUp360: In "Hoopers Meet Heroes," Bucks guard Donte DiVincenzo chats with Mike Christman, a respiratory therapy instructor, about v…
1255629789404303400,Wed Apr 29 22:47:24 +0000 2020,RT @CloseUp360: Former NBA champion and CloseUp360 producer Caron Butler is set to host a weekly roundtable series on the NBA's Twitter acc…
1255600785829871600,Wed Apr 29 20:52:09 +0000 2020,RT @CloseUp360: Pistons guard Jordan McRae isn’t taking it easy on his son, Jaheim. 😅 @JordyMac52 https://t.co/Y7HK9gU7fq
1255586844122718200,Wed Apr 29 19:56:45 +0000 2020,RT @CloseUp360: Metta World Peace’s next moves: contemplating coaching the Knicks, investing with his “genius” son &amp; developing an app for…
1255288180389097500,Wed Apr 29 00:09:58 +0000 2020,RT @CloseUp360: In "Hoopers Meet Heroes," Wolves guard Jarrett Culver and his special fan, Addie—whom he's helped through her battle with c…
1255269223905005600,Tue Apr 28 22:54:39 +0000 2020,RT @CloseUp360: John Collins is joining the Hawks Foundation and State Farm to help Goodr—an Atlanta-based social impact startup leveraging…
1255231876802977800,Tue Apr 28 20:26:15 +0000 2020,RT @CloseUp360: Basketball is a brotherhood—sometimes literally, from the Gasols and the Holidays, to the Morris twins and Lopez brothers.…
1255168471253635000,Tue Apr 28 16:14:18 +0000 2020,RT @CloseUp360: Denver Nuggets All-Star Nikola Jokic has made a significant donation to help the Doctor Radivoj Simonovic Medical Center fi…
1254967054693785600,Tue Apr 28 02:53:56 +0000 2020,RT @CloseUp360: Meyers Leonard recently surpassed his fundraising goal of $175,000 for #coronavirus relief. To celebrate, the Heat big man…
1254966801315836000,Tue Apr 28 02:52:56 +0000 2020,RT @CloseUp360: 76ers guard Josh Richardson is partnering with @OneLineage to provide 500,000 meals to Philadelphia families affected by th…
1254933114868174800,Tue Apr 28 00:39:04 +0000 2020,RT @CloseUp360: Joe Burrow isn't just the No. 1 pick in the 2020 NFL draft. The Cincinnati Bengals' newest quarterback is also a big fan of…
1254906278775869400,Mon Apr 27 22:52:26 +0000 2020,RT @CloseUp360: Celtics rookies Grant Williams and Romeo Langford teamed up with #ProjectFRONTLINE to deliver Chipotle to healthcare worker…
1254854174547701800,Mon Apr 27 19:25:23 +0000 2020,RT @CloseUp360: Former LSU star Shaquille O’Neal paid for the funeral of an 11-year-old Louisiana boy who was killed in a car crash, and bo…
1254850092672188400,Mon Apr 27 19:09:10 +0000 2020,RT @CloseUp360: Kings forward Harrison Barnes and his wife, Brittany, have partnered with @SHFCalifornia and @RAACD_Sac to provide $40K in…
1253783407651414000,Fri Apr 24 20:30:33 +0000 2020,RT @CloseUp360: In "Hoopers Meet Heroes," Wizards All-Star John Wall talks with Ashley Jenkins about being a critical care nurse helping #c…
1253743204232503300,Fri Apr 24 17:50:47 +0000 2020,RT @realtuffjuice: This is so inspiring! Great work @JohnWall @WashWizards https://t.co/sjSSt4wn6s
1253721070206693400,Fri Apr 24 16:22:50 +0000 2020,RT @WashWizards: In honor of his late mother Frances Pulley, @JohnWall donated 2300 N95 masks and 600 @ChickfilA meals to @MedStarWHC and @…
1253684573726224400,Fri Apr 24 13:57:49 +0000 2020,RT @CloseUp360: John Wall donated N95 masks and @ChickfilA to @MedStarWHC, and to @RexHealthcare in Raleigh, North Carolina, where his moth…
1253466577053397000,Thu Apr 23 23:31:34 +0000 2020,RT @CloseUp360: Justin Jackson of the Mavs just launched "Battle of the Blues"—a @CallofDuty tournament for NBA players to raise money for…
