id,created_at,text
1258871856968405000,Fri May 08 21:30:14 +0000 2020,Blog post: Photo Friday: Be Safe, Washington, DC USA   Modern day #NelliesSportsBar was Addison and Robert Scurlock… https://t.co/RWclcIlhCD
1258773151078584300,Fri May 08 14:58:00 +0000 2020,Post: Thank you for publishing my photo @UrbanTurf_DC in DC Council Passes Bill Requiring Payment Plans for DC Rent… https://t.co/YGFORjhE1K
1258403920797413400,Thu May 07 14:30:49 +0000 2020,Post: Thanks for Publishing my photo, @PoPville in “We live next to an Airbnb that is doing a lot of business right… https://t.co/bbbvheiKiT
1258043145213956000,Wed May 06 14:37:13 +0000 2020,@AimeeCustis @zteutsch @tomsherwood @FenitN Happy to share😀  Check out &amp; feel free to use any my #DistrictDistanced… https://t.co/TWVHFdKFFG
1257777706487423000,Tue May 05 21:02:28 +0000 2020,RT @donnellymjd: Please read this if you are reading anything about the modeling and forecasting of #COVID19.
1257685992770855000,Tue May 05 14:58:02 +0000 2020,Photo:  “I am the only trans person on the frontlines in DC securing the safety and integrity of all COVID-19 tests… https://t.co/6bGC68VZs1
1257356818097016800,Mon May 04 17:10:00 +0000 2020,Post: Thank you for using my photos, in How COVID-19 is affecting small businesses in D.C. – @DCPolicyCenter   Anot… https://t.co/Fxu0z29jZh
1256665844928647200,Sat May 02 19:24:19 +0000 2020,RT @donnellymjd: (1/8) A few thoughts on today's #COVID19 antibody survey results reported by @NYGovCuomo. First, the rate has come down a…
1256652928766656500,Sat May 02 18:33:00 +0000 2020,@garcoak Did you not see the emojis under the text?  Breathe.
1256646672391835600,Sat May 02 18:08:08 +0000 2020,@garcoak You don’t thank our nurses and doctors for their service?
1256638195229433900,Sat May 02 17:34:27 +0000 2020,Photos: US Navy Blue Angels Flyover, Washington, DC USA    Thank you for your service.   👩‍⚕️👨‍⚕️❤️🇺🇸⁣… https://t.co/P2kfEA4JPQ
1256269670266650600,Fri May 01 17:10:04 +0000 2020,Post: Thanks for publishing my photo of @Coladashop , @PoPville   We're following the rules because we want to see… https://t.co/rqMivaguIL
1256256527641514000,Fri May 01 16:17:50 +0000 2020,@RBGmix @wamu885 ❤️👍
1256251787406987300,Fri May 01 15:59:00 +0000 2020,Blog post: Thanks for using my photos, @WAMU885   PS. Isn't Washington, DC beautiful?  ❤️🕊🇺🇸👍 https://t.co/baxVGUvaNj
1256236438015918000,Fri May 01 14:58:01 +0000 2020,Blog post: Thank you for publishing my photo, @PoPville, in  New Hospitals Announced for @HowardU Hospital on Georg… https://t.co/ybXT9gsV2O
1255497324224303000,Wed Apr 29 14:01:02 +0000 2020,Post: Just Completed: Mechanical Ventilation for COVID-19 (online course) – via @HarvardOnline @EdXOnline h/t instr… https://t.co/VfDVi8OZpr
1255217658045313000,Tue Apr 28 19:29:45 +0000 2020,RT @TheLizArmy: After hacking her blood glucose monitor alarm to be louder, @danamlewis asked, "What else could I do to make this better?"…
1255216001253355500,Tue Apr 28 19:23:10 +0000 2020,RT @NCQA: Collaboration! @danamlewis #QT2020 https://t.co/EzjdEspVFH
