id,created_at,text
1260783928862027800,Thu May 14 04:08:07 +0000 2020,How's the serenity? 🌊 we could stare at this dreamy sunset on the Great Ocean Road all day long 📸 via IG/bymoonligh… https://t.co/lQNB9quNmH
1260397859301712000,Wed May 13 02:34:01 +0000 2020,Wide open roads, crystal clear waters and lush rainforests; just some of the vast landscapes of Gippsland 🍃 📸 via I… https://t.co/yfrNo0XZLu
1260129930689384400,Tue May 12 08:49:22 +0000 2020,@LeithMarshall 100 out of 100!
1260120032564166700,Tue May 12 08:10:02 +0000 2020,The time to beat is 05:13.8. Get puzzling 🧩 and see if you can complete our Great Ocean Road puzzle in a new record… https://t.co/fBvUl0WTxU
1260097451005890600,Tue May 12 06:40:18 +0000 2020,Melbourne from above 🙌🏼 an essential worker captured this epic shot landing into Melbourne last week.  📸 via Reddit… https://t.co/Z0GeJYHSGg
1259979794248163300,Mon May 11 22:52:46 +0000 2020,RT @PhillipIslandNP: Who will win the Great Little Penguin Race? BBC sport commentator #AndrewCotter puts a hilarious spin on the penguins’…
1259705298022887400,Mon May 11 04:42:01 +0000 2020,Today we're dreaming of neon signs and Melbourne city laneways 📸 via IG/jakerc.photography https://t.co/ufOlPlA858
1259264380333523000,Sat May 09 23:29:58 +0000 2020,Wish Mum a happy #MothersDay by making her the perfect coffee with the help of the patron saint of Melbourne coffee… https://t.co/cwGhobAxNr
1258928176388022300,Sat May 09 01:14:01 +0000 2020,For all kids (big and small), we've got just what you need to add a little colour to your weekend. Simply copy, pri… https://t.co/qBK8CfIjRs
1258560331233845200,Fri May 08 00:52:20 +0000 2020,The snow keeps falling at @_hotham turning See High Country into an early winter wonderland ❄️ https://t.co/Te3i3EKqhY
1258340553227468800,Thu May 07 10:19:01 +0000 2020,Set amongst the decaying glory of an art deco mansion in Victoria’s stunning Yarra Ranges, Melbourne’s internationa… https://t.co/GF1atpQjVn
1257865927938506800,Wed May 06 02:53:01 +0000 2020,Today we're dreaming of walking through golden leaves in Rosalind Park at dusk in Bendigo 🍁 📸 via IG/… https://t.co/dup5sjnhFF
1257653239350096000,Tue May 05 12:47:52 +0000 2020,@EmilyJocelyn99 We’ll see you back one day soon.
1257622416693399600,Tue May 05 10:45:24 +0000 2020,Morning fog = stunning photos https://t.co/BG5QaE4blo
1257536758025277400,Tue May 05 05:05:01 +0000 2020,Today we're dreaming of a bustling Flinders Street Station at twilight ✨ 📸 via IG/creative.casualty #VisitMelbourne… https://t.co/Vw5L4aImFc
1257227717306695700,Mon May 04 08:37:00 +0000 2020,Dolphins and penguins and seals, oh my! 🐧 While physical access to the state's nature and wildlife is restricted du… https://t.co/g0I2xRCufh
1256712582825730000,Sat May 02 22:30:02 +0000 2020,Keeping the kids inside today? We've got just what you need to keep them busy and help you add a little wildlife to… https://t.co/bcPziaZef2
