id,created_at,text
1259516531374821400,Sun May 10 16:11:56 +0000 2020,Happy Mama’s Day to the greatest nanny/extra mom/sister wife to @AllieKearns my kids can be sweet and loving but th… https://t.co/adcpoqClNH
1259515500511387600,Sun May 10 16:07:50 +0000 2020,Happy mama’s day to my mama and sis! I wish everybody could know how incredibly cool, beautiful, honest, funny, bol… https://t.co/7VfE8cIC5F
1259023614365425700,Sat May 09 07:33:15 +0000 2020,Wait, what?? This is awesome! I love my fans 🤗❤️ https://t.co/U7D3ftmpy6
1258613508154876000,Fri May 08 04:23:38 +0000 2020,Yaaasssss!!! https://t.co/NHpQzrvGP3
1258549171818131500,Fri May 08 00:07:59 +0000 2020,I adore you girl! This is just the beginning! You’re too cool for this to be it 💁🏼‍♀️❤️🤗 we will get to hug again i… https://t.co/KnnUAuXiFP
1258143866080735200,Wed May 06 21:17:27 +0000 2020,Girl, come sing with me in Vegas when we’re allowed to congregate again haha! I wish I could hug you right now! You… https://t.co/CoreHDqv1b
1257836653420429300,Wed May 06 00:56:42 +0000 2020,Y’all go vote for @cedricemusic!! #TeamKelly #TheVoice https://t.co/y5sPdlEmvV
1257833591465078800,Wed May 06 00:44:32 +0000 2020,Y’all please get ready to vote for my girl Cedrice on the voice tonight! She is incredibly gifted, such a light, an… https://t.co/26ubPmG4Hz
1257546805497090000,Tue May 05 05:44:57 +0000 2020,Oh hey girl, heeeeyy 😜 https://t.co/rc7tvH0QFi
1257546266851987500,Tue May 05 05:42:48 +0000 2020,This is so true. So very true. 🤣🤣 https://t.co/uVZ7UprNXu
1257544542212898800,Tue May 05 05:35:57 +0000 2020,Dame Joan Sutherland is one of my favorites. If you go to the This is Dame Joan Sutherland playlist you’ll find Pav… https://t.co/ZVYsZQV15E
1257501850711949300,Tue May 05 02:46:19 +0000 2020,Noticed ✅😊 https://t.co/Kx8MuNHPv2
1257499403314557000,Tue May 05 02:36:35 +0000 2020,You are not only a talented singer, but you have a heart of gold, girl ❤️ this is just the beginning! https://t.co/pZFrcu4nqB
1257494238960300000,Tue May 05 02:16:04 +0000 2020,Wow!! Thank you everyone for the support 😊❤️ https://t.co/BorPhMdtsw
1257490237284069400,Tue May 05 02:00:10 +0000 2020,Alright y’all voting is officially opened! All of the voting information is below. Y’all come back tomorrow to see… https://t.co/tbF9OAILZN
1257482677789261800,Tue May 05 01:30:07 +0000 2020,@cedricemusic I am so happy to have you on my team for the playoffs! You’re such a ⭐️#TeamKelly #TheVoice
1257481395301220400,Tue May 05 01:25:02 +0000 2020,@micahciverson bringing it for team estrogen as always!! #TeamKelly #TheVoice
1257480148963799000,Tue May 05 01:20:05 +0000 2020,Y’all that is such a good song!! Amazing job @Mandi_Thomas13! #TeamKelly #TheVoice
1257478885995921400,Tue May 05 01:15:03 +0000 2020,That was such a powerful performance @_megan_danielle! 🤩 #TeamKelly #TheVoice
