id,created_at,text
1260893696838393900,Thu May 14 11:24:18 +0000 2020,@SharadHarjai @SwagAnusaar Up here: https://t.co/6s0Q5vFPql
1260883401948590000,Thu May 14 10:43:23 +0000 2020,Remind, the Nightelf player: https://t.co/oXWDULqJjJ
1260882359831814100,Thu May 14 10:39:15 +0000 2020,This is another one with IntoX with @GosuGamers https://t.co/JFQrvSIPzD
1260882206282543000,Thu May 14 10:38:38 +0000 2020,This was with aT-IntoX the french Nightelf player: https://t.co/CYPXazSxNM
1260881871681908700,Thu May 14 10:37:18 +0000 2020,This is with RushWizard and then aT-Wizard the American player https://t.co/fTDZtemrMf
1260881645550198800,Thu May 14 10:36:25 +0000 2020,Here are some of my many interviews that I did with top players, some of whom are still friends to this day.  This… https://t.co/o64sx3Gw7w
1260881222332330000,Thu May 14 10:34:44 +0000 2020,I was in the thick of things with @Warcraft3 and I love the community. I know reforged gets a lot of flak but I bel… https://t.co/e9R3WzjwBe
1260854665656168400,Thu May 14 08:49:12 +0000 2020,@manas_saloi Did you take the complete membership for masterclass or an individual Negreanu one? What did you think?
1260854310486724600,Thu May 14 08:47:47 +0000 2020,@thejoannaryan @SteveMartinToGo Did you sign up for this? What did you think of the lessons?
1260832382766051300,Thu May 14 07:20:39 +0000 2020,New chapter dawns. https://t.co/nI82PpdQLw
1260542328197935000,Wed May 13 12:08:05 +0000 2020,@naval Beautiful.
1260540179015561200,Wed May 13 11:59:33 +0000 2020,I know the superhuman people scoff but @gmail now gets dark mode! I can finally fall asleep reading long email news… https://t.co/ouR5uEJH5p
1260538481840799700,Wed May 13 11:52:48 +0000 2020,@W3Pad @followgrubby Thanks for the ladder Pad and @followgrubby is the best.
1260278766334435300,Tue May 12 18:40:47 +0000 2020,@ChristianSelig I’d recommend highlighting current speed first so I know easily to go faster or slower (can’t tell… https://t.co/f81pPgeKys
1260253590481846300,Tue May 12 17:00:45 +0000 2020,@rabois I’m really looking forward to listening to you uninterrupted and uninterpreted.
1260252486142587000,Tue May 12 16:56:21 +0000 2020,Really enjoying the experience (here’s an example) of ⁦@getshuffleapp⁩. This is like readwise in the audio visual s… https://t.co/2U4Tofge7L
1260239904115576800,Tue May 12 16:06:21 +0000 2020,@Superhuman @HarryStebbings @rahulvohra Hi guys 👋 What software do you use to create these clips?
1260238588601495600,Tue May 12 16:01:08 +0000 2020,@hugowiz @nntaleb Heartening to see. Any recommended resources for B and D?
1260238211873304600,Tue May 12 15:59:38 +0000 2020,@ShaneAParrish So many great ones to catch up on! Thanks for this (especially with Billions on). May  I know who do… https://t.co/MNpJ0Y5ZQM
1260214026635636700,Tue May 12 14:23:32 +0000 2020,@djWHEAT @Twitch Seems like a fun read. Many happy returns of the day @djWHEAT !
1260209352620662800,Tue May 12 14:04:57 +0000 2020,@eriktorenberg @backus @ribbonfarm I think it’s this part. The rest was just a long windy (entertaining though) rea… https://t.co/8vnT0azdUk
1260201706236698600,Tue May 12 13:34:34 +0000 2020,@cramachandran @MartinGuitar That's awesome. I used to like 15 years back. Haven't gotten back to it yet. But thinking about it..
1260195841144492000,Tue May 12 13:11:16 +0000 2020,@mkobach @david_perell Awesome! Sent you a DM.
1260167383865372700,Tue May 12 11:18:11 +0000 2020,@cramachandran @MartinGuitar This is super cool! How has your guitaring progressed during Covid?
1260153060636033000,Tue May 12 10:21:16 +0000 2020,@r0h1n At first shot I was skeptical. But you got a very smart one there. It's either a life of comedy or great wri… https://t.co/LntbQqcAD5
1260111623127101400,Tue May 12 07:36:37 +0000 2020,@david_perell and @mkobach thank you for the session on Twitter. Was great. I have taken a lot of notes. Can I shar… https://t.co/rlI3NVHLtG
1260050467393953800,Tue May 12 03:33:36 +0000 2020,@subes01 @Austen @kaykas @LambdaSchool Love the intro music! Where is that from?
1259879445411721200,Mon May 11 16:14:01 +0000 2020,What is dead may never die. https://t.co/tb06b5uStS
1259544240910033000,Sun May 10 18:02:02 +0000 2020,@BansuriSwaraj @SushmaSwaraj She was an amazing role model. Truly sad for her loss.
1259376051794309000,Sun May 10 06:53:43 +0000 2020,The mark of a great player is great teaching: https://t.co/i8fbJzTPwx. Very few do it as well as @followgrubby in t… https://t.co/BYDszPR0Sm
1259286278941573000,Sun May 10 00:56:59 +0000 2020,In conclusion. Video games, hell yeah. https://t.co/e6SbXORk7q
1258997973330980900,Sat May 09 05:51:22 +0000 2020,So nice to see! https://t.co/IT7P26AAKq
1258997940959326200,Sat May 09 05:51:14 +0000 2020,RT @deskera: Happy to announce we got featured on the @AppStore today. The Deskera Business &amp; Accounting app is free to download for your B…
1258437437249872000,Thu May 07 16:44:00 +0000 2020,@ZhugeEX Which games are you most looking forward to?
1258348428116942800,Thu May 07 10:50:18 +0000 2020,If you missed this great interview head to @Inc42s Facebook page and watch the live session where SD (@shashark) as… https://t.co/SyPNfGwGZi
1258285479348236300,Thu May 07 06:40:10 +0000 2020,Great tips to get you geared from for that work from home thing that’s going on. https://t.co/jwLkS9kOpc
1258278683204173800,Thu May 07 06:13:10 +0000 2020,@WCReplays hi guys who owns this domain and website now?
