id,created_at,text
1261105199889834000,Fri May 15 01:24:44 +0000 2020,—&gt; https://t.co/IR22K1bnBW
1261083533994418200,Thu May 14 23:58:38 +0000 2020,RT @KevinVesey: The level of anger directed at the media from these protestors was alarming. As always, I will tell a fair and unbiased sto…
1261082005673963500,Thu May 14 23:52:34 +0000 2020,RT @LizSly: A sharp discrepancy is opening up in Yemen between the official number of coronavirus cases and the number of people dying of c…
1261078269723439000,Thu May 14 23:37:43 +0000 2020,RT @lizziejohnsonnn: “As journalists, there is this expectation of the neutral objective observer. But when you are reporting on people in…
1261061954363252700,Thu May 14 22:32:53 +0000 2020,RT @jasonkersey: More from #Sooners coach Lincoln Riley on this subject. https://t.co/MfEL5Gt1gW
1261053308539515000,Thu May 14 21:58:32 +0000 2020,RT @peterhartlaub: From the podcast:   Here the story @ChronicleBenny wrote about his desk being used in "Contagion," and photos of his fab…
1261052817558495200,Thu May 14 21:56:35 +0000 2020,RT @Kantrowitz: Kate rocks! https://t.co/QM57nfM18h
1261047210352865300,Thu May 14 21:34:18 +0000 2020,@AsteadWesley Omg
1261042920238375000,Thu May 14 21:17:15 +0000 2020,RT @kathrynw5: Unemployment peaked at 24.9% during the Great Depression. We're there. https://t.co/Nf6ArYRqIu
1261034737646239700,Thu May 14 20:44:45 +0000 2020,RT @elwasson: White House issues formal veto threat on House $3 trillion stimulus bill
1261014693134561300,Thu May 14 19:25:06 +0000 2020,RT @swin24: "In 'Operation Asian Touch,' federal agents coerced suspected human-trafficking victims into sex acts. Local cops seized money…
1261000979803107300,Thu May 14 18:30:36 +0000 2020,RT @DragonflyJonez: Weezy thought 21 Savage was a group with 21 rappers. He didn't know who TDE was even after working with Kendrick. My da…
1260990594052022300,Thu May 14 17:49:20 +0000 2020,RT @micarosenberg: NEW: I wrote about one couple whose lives collided with two of the most dangerous places for coronavirus: meatpacking pl…
1260990123551756300,Thu May 14 17:47:28 +0000 2020,RT @JaneLytv: reading this story made me physically nauseous https://t.co/cmcg9Er33i
1260989221847789600,Thu May 14 17:43:53 +0000 2020,RT @TalKopan: Developing: Dianne Feinstein questioned about husband's stock trades amid coronavirus pandemic  https://t.co/TmGHYEMBPz
1260987501990211600,Thu May 14 17:37:03 +0000 2020,RT @annehelen: There are so many fields — journalism &amp; academia foremost amongst them, I think — where losing a job now means probably leav…
1260978626536726500,Thu May 14 17:01:47 +0000 2020,RT @aymanndotcom: I called mosques across the country and asked how they were planning on eventually reopening. One wants to rent a parking…
1260765603318558700,Thu May 14 02:55:18 +0000 2020,RT @WendyFry_: Homeland Security Secretary @dhs_wolf will consult agency's top doc on cross-border coronavirus spread https://t.co/FroxB3yz…
1260752942644093000,Thu May 14 02:04:59 +0000 2020,RT @DelWilber: NEWS: FBI serves search warrant on Sen. Richard Burr, Republican chairman of Senate Intel committee, to obtain his cell phon…
