id,created_at,text
1255455969959608300,Wed Apr 29 11:16:43 +0000 2020,Something special is cooking, stay tuned to know more!!  #MastersofMarriott #TasteNirvana https://t.co/xmoq9xuVFN
1244965947070247000,Tue Mar 31 12:33:06 +0000 2020,Appreciating the real life warriors who are working tirelessly towards ensuring a safe world. We are in this togeth… https://t.co/4kjE9mziQ5
1244920081374568400,Tue Mar 31 09:30:51 +0000 2020,Use this time to connect with yourself, focus on your mental and physical health and find calmness with the teachin… https://t.co/lnSfOaKDo3
1244917784108101600,Tue Mar 31 09:21:43 +0000 2020,Sleep helps the body repair, regenerate, and recover. Getting enough sleep is essential for maintaining optimal hea… https://t.co/UBMqMvMAs0
1244914880550826000,Tue Mar 31 09:10:11 +0000 2020,The commitment of our team members, our values, and respect for our guests is tied together with a smile, providing… https://t.co/AvaoMljLMl
1244909381973463000,Tue Mar 31 08:48:20 +0000 2020,We, at @WestinPune, understand that a smile can go a long way. When our guests walk in, the heartwarming smiles tha… https://t.co/jU1UrmvmHF
1235544700326539300,Thu Mar 05 12:36:26 +0000 2020,Carefully crafted for all seafood lovers, The Market brings a feastful Sunday Brunch showcasing a tempting array of… https://t.co/Ur0NERVUA9
1235174540293984300,Wed Mar 04 12:05:33 +0000 2020,To help you stay fit, we offer a host of running-related programs to ensure you stay active while on the road with… https://t.co/OsjxVClwMY
1233255217115881500,Fri Feb 28 04:58:51 +0000 2020,On March 1st, The Market is organizing a Sunday Mini-Market from 12.30 pm to 4.00 pm where guests can enjoy a whole… https://t.co/TMwXr1VrXo
1230853616342163500,Fri Feb 21 13:55:44 +0000 2020,RT @KalingaSwaraj: Witness glimpses of rich culture state #Odisha through a refined meal at #Kangan The Westing Pune, Koregaon Park from 21…
1230752658706722800,Fri Feb 21 07:14:34 +0000 2020,@rinkutalk Dear Rinku, Thank you for your kind words. At @westinpune, we consistently strive to provide the best of… https://t.co/iWubL0Smsb
1230108324814712800,Wed Feb 19 12:34:13 +0000 2020,It's a snuggle-in-bed kind of a day.  #WestinPune #PetFriendly #SleepWell #HeavenlyBed #HeavenlyDogBed… https://t.co/aSGG3CGmte
1229363830536327200,Mon Feb 17 11:15:52 +0000 2020,Savor the traditional delicacies of Odia cuisine from an à la carte menu prepared by Executive Chef Amit Dash. Kang… https://t.co/TK5id7VKBk
1228249630611083300,Fri Feb 14 09:28:26 +0000 2020,Step into #TheMarketByWestin for a romantic #ValentinesDay dining experience. Spend moments seated by the poolside… https://t.co/W7vE25ELiR
1227247556586983400,Tue Feb 11 15:06:33 +0000 2020,A #Valentine weekend celebration at @WestinPune give in to some Oriental cravings at The Market. Book a cozy corner… https://t.co/sdY9biX4FM
1226770233400033300,Mon Feb 10 07:29:50 +0000 2020,Whisk your partner to a romantic break and enjoy a lunch or dinner at The Market along with a therapeutic treatment… https://t.co/sqcOvawZw8
1224946523550576600,Wed Feb 05 06:43:04 +0000 2020,Hearts, flowers, hugs and kisses, let’s get together to share Valentine wishes! Indulge in a sublime feast with you… https://t.co/QpaoETxdL4
1223213993738682400,Fri Jan 31 11:58:36 +0000 2020,From rich flavors to bold aromas, stimulate your senses with a piquant #Oriental menu curated by Chef Ho Chi Ming.… https://t.co/rftbTHF3RZ
1222878616523952000,Thu Jan 30 13:45:56 +0000 2020,It’s berry season! And we’re kicking it off with  luscious #desserts that can be paired with either #mocktails or… https://t.co/qXKRGrQAd7
1221795449834594300,Mon Jan 27 14:01:49 +0000 2020,Mastering the art of cuisine isn't easy, but these artists sure know how to work the magic!  #WestinPune… https://t.co/SkNCajargo
1221675009900335000,Mon Jan 27 06:03:14 +0000 2020,So decadent, gooey and sublime that chocolate cake gets its own special day! Marvel at the indulgent chocolate cake… https://t.co/XQ2EICXbJ5
1221031545458192400,Sat Jan 25 11:26:20 +0000 2020,Look forward to an eventful #Sunday feast that pays tribute our nation's unity, pride and diversity. On 26th Januar… https://t.co/oYl0NeZDKk
1219938886744297500,Wed Jan 22 11:04:30 +0000 2020,When you wake up in your #HeavenlyBed, feeling relaxed and energized to explore the beautiful city of Pune.  Please… https://t.co/DS0L5VUV5e
1219502200285622300,Tue Jan 21 06:09:16 +0000 2020,Celebrate lunch at The Market with your friends and family. From Monday to Saturday, between 12.30 pm to 3.00 pm, r… https://t.co/YSZuhk97aT
1219190116008132600,Mon Jan 20 09:29:09 +0000 2020,Can you imagine a world without desserts and coffee? Neither can we! Drop in at #DailyTreats and enjoy a marvelous… https://t.co/yyxBjAaCWL
1218138751639023600,Fri Jan 17 11:51:24 +0000 2020,Prepared with utmost care, enjoy an amazing ambiance with a myriad of refreshing treats and collection of drinks pe… https://t.co/c8T1SqWouv
