id,created_at,text
1115046556078694400,Mon Apr 08 00:19:50 +0000 2019,@beingchristineb Yasssss we love a thrifty queen
1114960203705913300,Sun Apr 07 18:36:42 +0000 2019,@beingchristineb But did you get a great deal on topsoil? 🤔🤔🤔🤔
1097940888335069200,Tue Feb 19 19:28:01 +0000 2019,RT @Webstaurant: What is your favorite cut of french fry? 🍟
1097572947345227800,Mon Feb 18 19:05:57 +0000 2019,If you don’t pick crispiness, you’re dead to me. https://t.co/p4Ki2lOJST
1075746608128684000,Thu Dec 20 13:35:52 +0000 2018,We spent a ton of time working on this Christmas tree, but it was all worth it for Lil Sebastian 😭😭… https://t.co/REOcPctBZr
1009821203513729000,Thu Jun 21 15:31:51 +0000 2018,@AndrewDEdgar @Wendys B-b-but they have fresh not frozen hamburgers
936636059693338600,Fri Dec 01 16:40:13 +0000 2017,@SenToomey I heard that your votes are for sale, so I was wondering how much it would cost for you to call… https://t.co/cR31EUV1cU
936635449069785100,Fri Dec 01 16:37:47 +0000 2017,@FCC Wow I'd love to watch this video. I sure hope @comcast and @AjitPaiFCC  don't throttle my internet access to p… https://t.co/g2igDBL4Ai
546631471830556700,Sun Dec 21 11:41:13 +0000 2014,Listening to last.fm while playing video games and they keep repeating the same ten songs. You gotta step up your music game breh
497541334883123200,Fri Aug 08 00:34:32 +0000 2014,RT @RhettReese: Team Pool needs your official 'vote' of support.  Let's break the internet.  RETWEET if you would buy a ticket to the DEADP…
483392547079733250,Sun Jun 29 23:32:18 +0000 2014,@madginaryfriend #illuminati #godblessTheUSA
445758946226495500,Tue Mar 18 03:09:49 +0000 2014,@sarthebear @madginaryfriend Look at this qt3.14 #punishBean http://t.co/Xq70Vcwp2d
439609292212428800,Sat Mar 01 03:53:17 +0000 2014,Don't worry, I wasn't planning on sleeping tonight anyway. Thanks #Hannibal
401042127649779700,Thu Nov 14 17:41:08 +0000 2013,#preach @ajam: Opinion: The unpaid internship for credit must end http://t.co/mV5xqJzlqL"
396318643359080450,Fri Nov 01 16:51:42 +0000 2013,RT @grantimahara: Virgin promptly locked the lounge doors. About ten minutes later, LAPD armed with automatic weapons arrived to secure the…
396318615575998460,Fri Nov 01 16:51:35 +0000 2013,RT @grantimahara: Something just happened at #LAX. TSA and police running everywhere.
347033106039050240,Tue Jun 18 16:48:34 +0000 2013,RT @cgrob513: Today @neatcompany launched an updated version of their mobile app! Check it out here: http://t.co/O1Xm5MarkL
346988514916835300,Tue Jun 18 13:51:23 +0000 2013,RT @neatcompany: We’ve partnered with @goodhousemag to give #NeatReceipts to 10 lucky winners! Find out more and enter here: http://t.co/8N…
298880465555841000,Tue Feb 05 19:47:10 +0000 2013,RT @aguywithnolife: NO MOM I CAN'T GO TO BED I'M TOO BUSY SHINING BRIGHT LIKE A DIAMOND.
294477471850586100,Thu Jan 24 16:11:15 +0000 2013,RT @StephenAtHome: "Da Vinci Code" author Dan Brown has a new novel coming out in May. You can read an advance copy by reading his last  ...
290544286074818560,Sun Jan 13 19:42:10 +0000 2013,RT @NewsWorksWHYY: Signs of the times: Roosevelt Blvd. reminders to slow down http://t.co/sNe0t2Oh
290314241565655040,Sun Jan 13 04:28:03 +0000 2013,RT @aguywithnolife: spotify is recommending i listen to pitbull. this is cyberbullying.
290190920912093200,Sat Jan 12 20:18:01 +0000 2013,"@CBSNews: Co-founder of Reddit Aaron Swartz found dead in NYC apt.; Was facing trial on charges of computer fraud http://t.co/I3xcuQJx"
285089040615739400,Sat Dec 29 18:24:58 +0000 2012,I love when it snows because it gives me an excuse not to go outside. #lazy #letitsnow
285088373390069760,Sat Dec 29 18:22:19 +0000 2012,": #phillyeducation students take school closing concerns to city hall. story: http://t.co/TRTGuVbM"  School near Temple may be closing
266991107412484100,Fri Nov 09 19:50:15 +0000 2012,Living at the tech center for the next week. #clubtech
266990106538287100,Fri Nov 09 19:46:16 +0000 2012,RT @Newsweek: .@DavidFrum, author of ebook ‘Why Romney Lost’ doing an AMA on @Reddit! RT @davidfrum: Here's the IamA link (I hope) http: ...
266685659673153540,Thu Nov 08 23:36:30 +0000 2012,RT @TheOnion: “I tried as hard as I could. Honestly, Dad, I did." – Mitt Romney http://t.co/A8fHbSE8
20591015979,Sun Aug 08 01:13:10 +0000 2010,hung out with Temple friends today, hanging with the ladies and gentlemen of the Cooking Channel tonight. Excellent.
20137748888,Mon Aug 02 13:05:53 +0000 2010,Going to Mount Gretna today!
19951847335,Sat Jul 31 00:39:44 +0000 2010,Is shaving tonight. Goodbye beard. :(
19456069188,Sun Jul 25 00:16:26 +0000 2010,Is super pumped for the John Mayer concert tomorrow!
