id,created_at,text
1258071527263780900,Wed May 06 16:30:00 +0000 2020,Objets cultes, une série exclusive et originale où vous serez dans la nostalgie comme jamais avec plusieurs collabo… https://t.co/lKm3Fyi0Vu
1258063982050644000,Wed May 06 16:00:01 +0000 2020,Julie Asselin doit revoir entièrement la façade d'une propriété dont la couleur saumon rebute plus d'un acheteur :… https://t.co/Hdo3iEXroH
1073426352269914100,Fri Dec 14 03:56:00 +0000 2018,De la part de toute l'équipe du #ShowDeRousseau: 100 fois MERCI! Merci pour votre fidélité, vos encouragements et s… https://t.co/m7zIJQq184
1073422478377128000,Fri Dec 14 03:40:36 +0000 2018,Surprise! Banksy, le chien de @Stephrousseau_ est sur le plateau! 🐩 #ShowDeRousseau cc @DenisDrolet https://t.co/n1alNidz2A
1073421506779209700,Fri Dec 14 03:36:45 +0000 2018,Les @denisdrolet font ce que personne n'a fait jusqu'à maintenant: renvoyer JS! Au moins, c'est la dernière émissio… https://t.co/cehWkSpO26
1073420221417959400,Fri Dec 14 03:31:38 +0000 2018,Qu'est-ce que Marc Labrèche souhaite à @Stephrousseau_ pour la suite des choses? La réponse ici:  #ShowDeRousseau https://t.co/YfwuKif23y
1073414948368322600,Fri Dec 14 03:10:41 +0000 2018,Marc Labrèche était de la toute première émission du #ShowDeRousseau! On l'a réinvité pour la dernière!… https://t.co/iKo9WcRrzU
1073414640741347300,Fri Dec 14 03:09:28 +0000 2018,Une dernière date pour cette saison... Trainez-vous votre chat lors de vos rencards, vous-autres?  😻😹😹😹… https://t.co/GhB0ZUVVHy
1073412216836235300,Fri Dec 14 02:59:50 +0000 2018,La DERNIÈRE est commencée! Joignez-vous à nous! @Stephrousseau_ reçoit Marc Labrèche et les @denisdrolet!… https://t.co/7jRPs02r1X
1073309259176312800,Thu Dec 13 20:10:43 +0000 2018,C'est déjà la DERNIÈRE du @ShowdeRousseau! 😢  Mais séchez vos larmes! On termine ça comme il se doit avec Les… https://t.co/60SGWcj86p
1073245851793928200,Thu Dec 13 15:58:45 +0000 2018,RT @vtele: Florence Longpré, @2Freres et @AncienMaigre : https://t.co/ykN7Y0mc2s  #showderousseau https://t.co/kPbVoOQGFa
1073244940568838100,Thu Dec 13 15:55:08 +0000 2018,@2Freres C'était juste parfait! 👌😂 Merci les gars! 🙏
1073244616302956500,Thu Dec 13 15:53:51 +0000 2018,@roddeuse @vtele @AncienMaigre @2Freres Merci beaucoup Lyne c'est gentil! 😍🔥
1073244455552081900,Thu Dec 13 15:53:12 +0000 2018,@LeSexDansLaCite Beaucoup de surprises et de plaisir en vue! Rendez-vous ce soir à 22h! 😘🎉
1073063879897428000,Thu Dec 13 03:55:40 +0000 2018,C'est déjà tout pour ce soir! Demain c'est DÉJÀ la dernière du #ShowDeRousseau! 😔😢 Mais on termine ça en grand: Mar… https://t.co/kvzdmEEglz
1073062053949132800,Thu Dec 13 03:48:24 +0000 2018,On souhaite à Florence Longpré et sa famille un excellent temps des fêtes! 😂😂😂🎁🎄❄ #ShowDeRousseau https://t.co/PADhBTndKU
1073060683124748300,Thu Dec 13 03:42:58 +0000 2018,C'est vêtus comme les Classels que les @2Freres «Le sentier de neige»! ❄🎄☃ #ShowDeRousseau https://t.co/7XHKPBeVCt
1073057493385908200,Thu Dec 13 03:30:17 +0000 2018,Vous manquez d'idées cadeaux? Laissez-vous tenter par les magnifiques couteaux de Scott Towel! 🔪😂🎁🎄 #ShowDeRousseau https://t.co/mGxyQdcCW4
