id,created_at,text
1258036483090505700,Wed May 06 14:10:45 +0000 2020,There’s no limit to the devotion I’ve seen in teachers like these @ChiPubSchools educators. Their dedication shapes… https://t.co/2vmmINSTBV
1257687918388424700,Tue May 05 15:05:41 +0000 2020,I’ve always loved joining commencements––the culmination of years of hard work and sacrifice. Even if we can’t get… https://t.co/8Ja4pnbgcz
1256288574313554000,Fri May 01 18:25:11 +0000 2020,The folks of the Chicago @fooddepository—and food banks in communities like yours—are working overtime to feed the… https://t.co/HO23W6drUL
1254823167937446000,Mon Apr 27 17:22:11 +0000 2020,The pandemic has magnified the financial insecurity of too many American families, the deep and real racial dispari… https://t.co/69d67PL3so
1254150519964217300,Sat Apr 25 20:49:19 +0000 2020,In moments of crisis, we look out for one other. And we need leaders with empathy who will bring people together ra… https://t.co/2VaX5YcOjj
1253836363507609600,Sat Apr 25 00:00:58 +0000 2020,This pandemic has painfully brought to the surface many of the reasons I launched @MBK_Alliance—structural racism r… https://t.co/VMSf31sBLt
1253789288745091000,Fri Apr 24 20:53:55 +0000 2020,If we want life to approach anything like normal anytime soon, we need a comprehensive testing program. It’s not go… https://t.co/WvZWasIqyX
1253046061091950600,Wed Apr 22 19:40:36 +0000 2020,While we continue to wait for a coherent national plan to navigate this pandemic, states like Massachusetts are beg… https://t.co/uHs0qhPrKD
1252983624850342000,Wed Apr 22 15:32:30 +0000 2020,We've all had to adapt to cope with a pandemic. Climate change will force far harsher changes on our kids. All of u… https://t.co/rFDUjfPA10
1252281285923479600,Mon Apr 20 17:01:39 +0000 2020,Parents, you deserve a break – Michelle’s got storytime handled every Monday. She’s one of the best, I promise. (An… https://t.co/MpmfxfinMW
1251237051518902300,Fri Apr 17 19:52:14 +0000 2020,Proud of the leaders in my hometown of Chicago who are showing us what it means to be there for each other––as neig… https://t.co/nrS0rg86tx
1251159923955609600,Fri Apr 17 14:45:45 +0000 2020,When I think of people I’ve counted on over the years, Sarah Hurwitz comes to mind. She's the talented author of… https://t.co/DzWZrbwRwa
1250464854114214000,Wed Apr 15 16:43:48 +0000 2020,Democracy depends on an informed citizenry and social cohesion. Here’s a look at how misinformation can spread thro… https://t.co/TfCa789jzs
1250091976487317500,Tue Apr 14 16:02:07 +0000 2020,For all of us who love this country and are willing to do our part to make sure it lives up to its highest ideals –… https://t.co/RcUlk1FwLg
1250088269502709800,Tue Apr 14 15:47:23 +0000 2020,I’m proud to endorse my friend @JoeBiden for President of the United States. Let's go: https://t.co/maHVGRozkX
1249759749102547000,Mon Apr 13 18:01:58 +0000 2020,Dreamers have contributed so much to our country, and they are risking their lives fighting on the frontlines of th… https://t.co/TpcCIY3UzF
1249722411781668900,Mon Apr 13 15:33:36 +0000 2020,We can't deny that racial and socioeconomic factors are playing a role in who is being hit the hardest by the virus… https://t.co/VgAEVwVBPi
1249346924102275000,Sun Apr 12 14:41:33 +0000 2020,Although our celebrations may look different this year, our unwavering faith remains the same. For me, Easter is a… https://t.co/yqWFo9qYMH
1248719432563732500,Fri Apr 10 21:08:07 +0000 2020,Let’s not use the tragedy of a pandemic to compromise our democracy. Check the facts of vote by mail. https://t.co/aTNxRV4Ws3
1248719429904429000,Fri Apr 10 21:08:06 +0000 2020,Everyone should have the right to vote safely, and we have the power to make that happen. This shouldn't be a parti… https://t.co/b7HmHriD3G
1248719426352005000,Fri Apr 10 21:08:05 +0000 2020,No one should be forced to choose between their right to vote and their right to stay healthy like the debacle in W… https://t.co/9LcdVOU9uV
1248609184767078400,Fri Apr 10 13:50:02 +0000 2020,Some good news: states that started social distancing early and aggressively, like California, have avoided overwhe… https://t.co/lYzRvmo55X
1248355116773769200,Thu Apr 09 21:00:27 +0000 2020,Mayors have been working hard to help us get through this pandemic, and they’ll have just as big a task to help peo… https://t.co/rHYzDM5k1x
1247997223360704500,Wed Apr 08 21:18:19 +0000 2020,Through centuries of persecution, exile and struggle, the story of Passover has reminded the Jewish people––and all… https://t.co/Ks8gXDHjzR
1247890918440448000,Wed Apr 08 14:15:54 +0000 2020,Social distancing bends the curve and relieves some pressure on our heroic medical professionals. But in order to s… https://t.co/DVSDGdzaUn
1247595056875425800,Tue Apr 07 18:40:15 +0000 2020,My advisor and friend @cecmunoz has been someone I’ve turned to for years. In her new book, More Than Ready, she sh… https://t.co/HZd6fZRVEy
1247555328365023200,Tue Apr 07 16:02:23 +0000 2020,It’s World Health Day, and we owe a profound debt of gratitude to all our medical professionals. They’re still givi… https://t.co/uhfPzagqi7
1247296532623261700,Mon Apr 06 22:54:01 +0000 2020,Bill Withers was a true American master. His music, rooted in the everyday joys and sorrows of working people, was… https://t.co/r2wuS8ugt7
1247233987304661000,Mon Apr 06 18:45:29 +0000 2020,As she often does, @SenWarren provides a cogent summary of how federal policymakers should be thinking about the pa… https://t.co/4I2dLnp1nW
1245362232931881000,Wed Apr 01 14:47:48 +0000 2020,It's Census Day and we all have a crucial role to play. Filling out the 2020 Census determines what the next decade… https://t.co/e90Xk9eFk1
1245007713387544600,Tue Mar 31 15:19:04 +0000 2020,We've seen all too terribly the consequences of those who denied warnings of a pandemic. We can't afford any more c… https://t.co/dUUGeOI8VK
1244671710198104000,Mon Mar 30 17:03:55 +0000 2020,So many Americans right now are stepping up to help their communities. Zohaib Begg, a 7-year-old from VA, is one of… https://t.co/kgEAjd7yGX
1243990301175353300,Sat Mar 28 19:56:14 +0000 2020,We are grateful for what he did for this country. He carried the baton longer and surer than almost anybody. It fal… https://t.co/a2LHsvMF3T
1243990300009402400,Sat Mar 28 19:56:14 +0000 2020,What a joy it was to watch him pray and preach. I took heart in him saying, “We ain’t going back. We’ve come too fa… https://t.co/wZCEg2dhmz
1243990296385466400,Sat Mar 28 19:56:13 +0000 2020,Rev. Joseph Lowery was a giant who let so many of us stand on his shoulders. With boundless generosity, patience, a… https://t.co/LzAKoBofog
1243594515677622300,Fri Mar 27 17:43:32 +0000 2020,During this crisis, our grocery store clerks, delivery drivers, transit and utility workers—along with so many othe… https://t.co/FgNwvpshoo
1242964623504158700,Thu Mar 26 00:00:34 +0000 2020,And this article provides a great example of the kind of community spirit that we need to get through this—a spirit… https://t.co/177VvHKpiW
1242964620870070300,Thu Mar 26 00:00:33 +0000 2020,Here’s a useful overview of the likely scenarios that the world will be facing in the coming months while managing… https://t.co/c2F0mhA9r5
1242816471572545500,Wed Mar 25 14:11:51 +0000 2020,These are the burdens our medical heroes already face in NYC. It's only going to get harder across the country. Ano… https://t.co/trAELIbkTY
1242493913337913300,Tue Mar 24 16:50:08 +0000 2020,Our medical professionals are heroes putting their lives on the line to keep our country going. Here's a look at ho… https://t.co/Cl7FGTSg32
1242114805588267000,Mon Mar 23 15:43:41 +0000 2020,Here’s a useful summary of the current best thinking among public health experts on how we need to approach the fig… https://t.co/TIjyEkJOGd
1242099236231053300,Mon Mar 23 14:41:49 +0000 2020,Ten years ago today, I signed the Affordable Care Act into law. It protected preexisting conditions, cut the uninsu… https://t.co/VuhN5ugvtn
1241354902875619300,Sat Mar 21 13:24:06 +0000 2020,Sometimes it takes the wisdom and resilience of those who have been marginalized for all of us to remember the impo… https://t.co/u5B0tcSfLU
1241354900677832700,Sat Mar 21 13:24:06 +0000 2020,And @cripchick, a disabled activist, understands what it’s like for people with particular vulnerabilities to come… https://t.co/Sk5TBOTnkH
1241354898299633700,Sat Mar 21 13:24:05 +0000 2020,.@sullydish witnessed the impact of HIV-AIDS on the LGBT community in the early stages of that devastating disease: https://t.co/j0ipIrzoDC
1241354895829106700,Sat Mar 21 13:24:05 +0000 2020,Here are a few stories that have less to do with the very real medical or economic aspects of this crisis, and more… https://t.co/Oh038qeLhJ
1240660590600892400,Thu Mar 19 15:25:09 +0000 2020,The best part of my job was meeting people like this—ready to make a selfless act in a time of need. Many Americans… https://t.co/d6c56VtEjk
1240660587677450200,Thu Mar 19 15:25:09 +0000 2020,.@rgay and @SheaSerrano are using their feeds to directly support people in need—and helping shift our ideas about… https://t.co/f5wO07YeTN
1240660584800161800,Thu Mar 19 15:25:08 +0000 2020,In my old neighborhood, the @BSAllianceChi established a crisis pantry to provide food and essential items for part… https://t.co/3S0XsrpkBb
1240660582090657800,Thu Mar 19 15:25:07 +0000 2020,.@ObamaFoundation Fellow @alexsmith1982 is helping seniors fight loneliness in the UK through a mix of new and old… https://t.co/XN42EoXeQv
1240660579200700400,Thu Mar 19 15:25:07 +0000 2020,Some great stories of big-hearted people coming up with new ways to come together—even while remaining apart—to hel… https://t.co/6zeZriuo6P
1240291304573227000,Wed Mar 18 14:57:45 +0000 2020,In the meantime, remember to check up by phone on elderly or vulnerable friends and neighbors who may need our help.
