id,created_at,text
1259435910430552000,Sun May 10 10:51:34 +0000 2020,RT @YashwantSinha: Md bin Tughluq demonetised the currency. He also forced people including the disabled to walk from Delhi to Daultabad in…
1259425618711715800,Sun May 10 10:10:41 +0000 2020,RT @kunalkamra88: Kaise ho maulana @sudhirchaudhary  😂😂😂 https://t.co/F4GJkbMUW5
1259422080849907700,Sun May 10 09:56:37 +0000 2020,RT @A2D2_: Meanwhile, 20 coaches of a special train ferrying migrants got left behind as the engine went off with the rest of the train. Th…
1259419236138713000,Sun May 10 09:45:19 +0000 2020,@RKRadhakrishn @TimesNow Haha. No one. Anything is fine as long as Modi is being praised. Who cares about Journalism or English or Grammar?
1259403649966465000,Sun May 10 08:43:23 +0000 2020,RT @TheSanjivKapoor: Dear media: "Evacuation" is taking people from imminent and present danger to safety, and is usually done for free. "R…
1259382721694109700,Sun May 10 07:20:13 +0000 2020,RT @suchetadalal: Really worrying feedback from young doctors in Mumbai. #ThinkAboutIt they say. No leader or sr bureaucrat wants to visit…
1259272068496932900,Sun May 10 00:00:31 +0000 2020,RT @PandyaPearl: Short story of what happened in Valsad, Gujarat yesterday. Around 2500 migrant labourers has registered with the local aut…
1259197348552425500,Sat May 09 19:03:37 +0000 2020,@mauryamondal Kabhi kabhi lagta hai ek akela bhala insaan mein hi hun duniya mein!
1259196428422791200,Sat May 09 18:59:57 +0000 2020,ALTERNATE OPTIONS FOR LICKING  Lollipop Ice candy Oreo / Cream biscuits https://t.co/WEQA0j62Xo
1259166636377948200,Sat May 09 17:01:34 +0000 2020,RT @baxiabhishek: You could've just released a statement and not be petty and make snide remarks like a high school kid.
1259165305923711000,Sat May 09 16:56:17 +0000 2020,@jamewils @RKRadhakrishn See it has flattened. 4-4. Consistent according to our government! 🤦‍♂️
1259137716903538700,Sat May 09 15:06:40 +0000 2020,RT @darrencaldeira: This #MeTooMigrant hashtag is so inconsiderate &amp; heartless. You comparing leaving home to work in a city while earning…
1259121529184374800,Sat May 09 14:02:20 +0000 2020,@neeraj_fabregas @OfficialFPL Not related. :|
1259118057022095400,Sat May 09 13:48:32 +0000 2020,RT @MahaForest: As per the directives issued by the governance of Nature, all international and domestic flight operations of birds remain…
1259068284063740000,Sat May 09 10:30:45 +0000 2020,@valli_5 Divination class calling? 😅
1259064892398506000,Sat May 09 10:17:17 +0000 2020,RT @redditindia: Modia https://t.co/KmD9Mbq2Ez
1259059370760917000,Sat May 09 09:55:20 +0000 2020,🤦‍♂️ https://t.co/HEkl0VptGf
