id,created_at,text
1261345928461549600,Fri May 15 17:21:18 +0000 2020,RT @yashar: 😭  https://t.co/Oi6tLUA1g2 https://t.co/kKbN8k8poP
1261342725061968000,Fri May 15 17:08:34 +0000 2020,RT @kaitlancollins: “I don’t want people to think this is all dependent on a vaccine,” Trump says after announcing the new heads of his vac…
1261291770266214400,Fri May 15 13:46:06 +0000 2020,RT @LisaDNews: 4. We spoke with a former coworker of Reade's, Ben Savage, who sat next to her.  He says she was fired for performance issue…
1261291638367965200,Fri May 15 13:45:34 +0000 2020,RT @LisaDNews: 5. All 74 former staffers we spoke with (62 were women), said they never experienced any uncomfortable behavior from Biden.…
1261147506341281800,Fri May 15 04:12:51 +0000 2020,I mean omg https://t.co/mhEbTFEgeF
1261147287360856000,Fri May 15 04:11:58 +0000 2020,RT @alexburnsNYT: this is smoking gun stuff about NYC's lethal cluelessness in the early days of the pandemic – and a longer-running patter…
1261147278976442400,Fri May 15 04:11:56 +0000 2020,RT @alexburnsNYT: this is an utterly staggering story https://t.co/7r2YC29r15
1261120266152956000,Fri May 15 02:24:36 +0000 2020,RT @MollyNagle3: .@JoeBiden says "To be honest with you, I don't" when asked if he remembered Tara Reade working in his office.   He adds t…
1261120085571375000,Fri May 15 02:23:53 +0000 2020,RT @mviser: Do you remember Tara Reade?  Joe Biden: “To be honest with you, I don’t."
1261038937784701000,Thu May 14 21:01:26 +0000 2020,RT @dougmillsnyt: Supporters line the streets as @realDonaldTrump arrives at the Owens &amp; Minor, Inc. Distribution Center in Allentown, PA.…
1260992274974093300,Thu May 14 17:56:01 +0000 2020,RT @KateNocera: jesus christ this story is horrible: Her Landlord Asked To Spend The Night With Her After She Lost Her Job And Couldn’t Aff…
1260947992112246800,Thu May 14 15:00:03 +0000 2020,RT @laura_nelson: Omg an @latimes subscriber from Canada bought an ad to support us and the @latguild. It’s pretty early in the morning to…
1260920465553580000,Thu May 14 13:10:40 +0000 2020,“Su go ha se yo,” I said... The phrase is a kindness, meaning, I recognize you’re making an effort, and I encourage… https://t.co/Lh9DxBLqEF
1260751172299874300,Thu May 14 01:57:57 +0000 2020,I don’t mean to be an absolute sap but after a run this evening, I spotted what looked like a father and a daughter… https://t.co/kIlhRm9cJt
1260604156202582000,Wed May 13 16:13:46 +0000 2020,RT @aaja: AAJA stands by our member &amp; CBS WH correspondent @weijia &amp; fellow @whca members in their fearless pursuit of answers, as they hav…
1260388688971825200,Wed May 13 01:57:34 +0000 2020,RT @scottwongDC: "ASIAN AMERICANS," the 5-part @PBS series "is the most ambitious documentary project ever to chronicle the history of the…
1260385801160065000,Wed May 13 01:46:06 +0000 2020,RT @seungminkim: On a subway car in Manhattan early Sunday, a man made anti-Asian statements and tried to remove a nurse of Filipino descen…
1260374939443646500,Wed May 13 01:02:56 +0000 2020,One of the most authoritative reporters on coronavirus in the US says we simply blew it, it is Trump’s fault and Re… https://t.co/OkgG04TfxE
1260373671367106600,Wed May 13 00:57:54 +0000 2020,RT @wonderscoven: sandra oh my god https://t.co/JxD4zoRBYr
1260260913745137700,Tue May 12 17:29:51 +0000 2020,As we all should in our zoom meetings https://t.co/e4YEQCKSNX
1260231020961464300,Tue May 12 15:31:04 +0000 2020,RT @ShawnHils: [muffled] come, come mr. bond, you get just as much pleasure from expanding access to job training as i do https://t.co/s7mv…
1260203622366949400,Tue May 12 13:42:11 +0000 2020,RT @Eugene_Scott: “Cultural appropriation has long been a contentious topic for those in the food world ... The ‘commodification of ethnici…
1260046750276030500,Tue May 12 03:18:50 +0000 2020,@caitleg 🤭
1260044923421819000,Tue May 12 03:11:34 +0000 2020,@caitleg he was home making some mischief, actually 🙃
1260043258555662300,Tue May 12 03:04:57 +0000 2020,https://t.co/eQsrWTu8oi https://t.co/rY694LRq5p
1260041129195647000,Tue May 12 02:56:30 +0000 2020,RT @vicjkim: There's heightened sensitivity to privacy concerns, after worries that because some of the clubs catered to LGBTQ individuals,…
1260002778484785200,Tue May 12 00:24:06 +0000 2020,RT @alisoneroman: I’ve thought a lot this weekend about my interview and the things I said. I know this is a lengthy note (succinctness has…
1259986988997935000,Mon May 11 23:21:22 +0000 2020,NYC missing dog alert? A small black and brown dog was seen running north along Riverside Drive at 7:15pm. We ran a… https://t.co/hCCuIr8V6p
1259966576398385200,Mon May 11 22:00:15 +0000 2020,RT @Yamiche: Why did Trump end WH briefing? @weijia asked Trump why he sees this as "a global competition" when 80K have died. He said: "As…
1259961330527875000,Mon May 11 21:39:24 +0000 2020,RT @oliverdarcy: " Very, very ugly ending to that one hour appearance by the President in the Rose Garden" https://t.co/yiBtbIWkpF
1259935058389074000,Mon May 11 19:55:01 +0000 2020,RT @MrAndrewCotter: Still having the company meetings online. https://t.co/aR3LfuSdKl
1259924711556997000,Mon May 11 19:13:54 +0000 2020,RT @kaitlancollins: Dr. Birx, who is not quarantining, was seen arriving to work this morning in a mask. https://t.co/lah3S8WjzG
1259856055309422600,Mon May 11 14:41:05 +0000 2020,RT @vicjkim: A third of those who have tested positive for the coronavirus relating to the cluster around Itaewon clubs were asymptomatic.…
1259697490162585600,Mon May 11 04:11:00 +0000 2020,RT @maggieNYT: People at WH are trying to maintain a face of calm, but a number are freaked out by the cases of COVID discovered in two aid…
1259667497592242200,Mon May 11 02:11:49 +0000 2020,😭 Spoke to my grandfather in Korea tonight who is so worried because we live in NYC and the US has been on the news… https://t.co/iL5oDbrhFx
1259643702802342000,Mon May 11 00:37:16 +0000 2020,RT @BBCLBicker: There are thought to be 1,982 people who jotted down fake phone numbers at the club entrance according to the Seoul Mayor.…
1259639103978643500,Mon May 11 00:19:00 +0000 2020,RT @hyunsuinseoul: The story was then picked up by multiple media outlets who framed it as a ‘gay club story’ and shaped the narrative that…
1259639045644320800,Mon May 11 00:18:46 +0000 2020,Important thread here on what’s happening in Korea &gt; https://t.co/fx8G68ZuNd
1259323897956176000,Sun May 10 03:26:29 +0000 2020,@etammykim “Furious about celebrity pickles” is not how I would describe this thread that was in reaction to someon… https://t.co/CW1jDMvrsL
1259236397384376300,Sat May 09 21:38:47 +0000 2020,RT @miguelmarquez: Snowing in Brooklyn!!  And sunny!!! And it’s May!!!! This is getting weird. https://t.co/rKgrKYfICD
1259201483523924000,Sat May 09 19:20:03 +0000 2020,RT @nytimes: The New York Times front page for Saturday, May 9. https://t.co/Xv7uRTfTBD https://t.co/7HcwnFubOJ
1259193707607265300,Sat May 09 18:49:09 +0000 2020,RT @vicjkim: Seoul is ordering the closure of nightlife establishments after at least 40 new infections have been linked to clubs visited b…
1259182013388664800,Sat May 09 18:02:41 +0000 2020,@sarasidnerCNN lol I love you and love that you like kimchi that much 😘
