id,created_at,text
1261104329710329900,Fri May 15 01:21:17 +0000 2020,We must stand up for people like Lu and DACA recipients across America in the face of this administration's heartle… https://t.co/RtLJ4xMuoz
1261104329051775000,Fri May 15 01:21:16 +0000 2020,She'll only be able to continue her essential work as a nurse if she can renew her DACA status.
1261104328133263400,Fri May 15 01:21:16 +0000 2020,Lu now works at a hospital in Denver, and is about to complete her second degree in Nursing. Her goal is to become… https://t.co/tdHn8sqR6F
1261104327382483000,Fri May 15 01:21:16 +0000 2020,She focused on her education and graduated with a degree in Molecular Biology and Genetics. After being granted DAC… https://t.co/T0aFWDyvV5
1261104326568796200,Fri May 15 01:21:16 +0000 2020,In search of better work and educational opportunities, Lu’s parents brought her to the U.S. when she was 13. After… https://t.co/QpzUgtfVUY
1261104325822230500,Fri May 15 01:21:16 +0000 2020,As we think about the Americans whose lives could be upended by the looming #DACA SCOTUS decision, Lu’s story is on… https://t.co/cXPOOoFt3Z
1261061822016303000,Thu May 14 22:32:22 +0000 2020,But we have so much more work to do – and that starts with treating mental health as an essential part of health ca… https://t.co/KIhr8FEhDg
1261061325788254200,Thu May 14 22:30:24 +0000 2020,Yesterday’s Senate passage of my bill to designate 9-8-8 as the suicide prevention and mental health crisis hotline… https://t.co/zENuWXyfdl
1261060264998379500,Thu May 14 22:26:11 +0000 2020,45% of adults in the US say their mental health has been seriously impacted by #COVID19. This #MentalHealthMonth, i… https://t.co/wXknNU0eJ3
1261003260925808600,Thu May 14 18:39:40 +0000 2020,Until 1 p.m., @UnitedWayDenver &amp; @LockheedMartin are hosting a flyover to thank essential workers on the front line… https://t.co/ZjNJmmzjrB
1260731810859933700,Thu May 14 00:41:01 +0000 2020,We must protect the health and safety of Colorado’s workers and agricultural communities to safeguard our national… https://t.co/mRsa1nZfs5
1260731808557289500,Thu May 14 00:41:01 +0000 2020,Today, I requested an update from the vice president on the status of their efforts. I also asked him to prioritize… https://t.co/9nWaEiKeXY
1260731800290316300,Thu May 14 00:40:59 +0000 2020,The vice president made a commitment last month to protecting workers at JBS by sending more PPE and tests. The com… https://t.co/uHs7Rs7CVK
1260657329495654400,Wed May 13 19:45:03 +0000 2020,The #COVID19 crisis is taking a massive toll on the mental health of Americans. At a time when accessing affordable… https://t.co/rW5Tsugzxf
1260606095850188800,Wed May 13 16:21:28 +0000 2020,Every elected official should answer this simple question:   What’s your plan to make sure Americans can vote safel… https://t.co/50btYc7oWN
1260346799757373400,Tue May 12 23:11:07 +0000 2020,@SenatorShaheen and I have proposed reforms to the Medicare Accelerated and Advance Payments Program to grant much… https://t.co/KWxt6lRK7g
1260346798713028600,Tue May 12 23:11:07 +0000 2020,Since the start of the #COVID19 pandemic, health care providers in Colorado and across this country have worked aro… https://t.co/dRjqxdQHtA
1260308990606573600,Tue May 12 20:40:53 +0000 2020,That’s why I’ve called for a new task force with @SenKamalaHarris to confront COVID-19 racial and ethnic health dis… https://t.co/UKb8TbSuKZ
1260308379332939800,Tue May 12 20:38:27 +0000 2020,You can draw a straight line between the higher #COVID19 death rates among communities of color and the historic di… https://t.co/cXCqFdRduz
1260289212101922800,Tue May 12 19:22:17 +0000 2020,We can prevent massive additional hardship by passing essential state and local fiscal relief, as our state’s leade… https://t.co/tEZH37xC8i
1260289211074318300,Tue May 12 19:22:17 +0000 2020,I’ve heard loud and clear from county, municipal, and state leaders across Colorado: The drop-off in their anticipa… https://t.co/WFojjDswxo
1260289210050805800,Tue May 12 19:22:17 +0000 2020,Congress must act now to prevent deep cuts to education – both pre-K through high school and higher education; heal… https://t.co/U9qtY9ZUJV
1260289208905879600,Tue May 12 19:22:17 +0000 2020,Yet, Mitch McConnell has vowed to block any efforts to address state and local shortfalls. He wants to let our comm… https://t.co/OFvnKlS6lV
1260289207840526300,Tue May 12 19:22:16 +0000 2020,The new Colorado budget projections released today are staggering. We face a $3.3 billion – or 25% – revenue shortf… https://t.co/2DDCx9Hte1
1260266092427083800,Tue May 12 17:50:25 +0000 2020,At the same time, we must recommit to making the long-term investments needed to connect every home to affordable,… https://t.co/HzfhDW5YXJ
1260266091198234600,Tue May 12 17:50:25 +0000 2020,It's unacceptable that millions of students are falling behind because, through no fault of their own, they lack in… https://t.co/76hOcZC4Cx
1260025255604613000,Tue May 12 01:53:25 +0000 2020,I’ve proposed doubling the amount of time hard-hit small businesses have to deploy their PPP funding and a new prog… https://t.co/yw05Otxvvo
1260016345430716400,Tue May 12 01:18:01 +0000 2020,As @MSUDenver's @janinedavidson writes, our #DACA students are on the #COVID19 front lines – "working to become nur… https://t.co/SHfTKsPFbK
1259984205481750500,Mon May 11 23:10:18 +0000 2020,That’s why I led a group of Senate Democrats in urging @USTreasury and @IRSNews to deliver these much-needed depend… https://t.co/yeUIMqKcK1
1259984204370231300,Mon May 11 23:10:18 +0000 2020,Many Americans who were struggling before #COVID19 are even more financially strained now – and the absence of a de… https://t.co/lEuBDxA7B7
1259969132319162400,Mon May 11 22:10:24 +0000 2020,The next #COVID19 bill absolutely must include relief that automatically lasts until our economy recovers. Families… https://t.co/4xniCp12rp
1259885374433824800,Mon May 11 16:37:35 +0000 2020,@SenSherrodBrown Our bill will provide $100 billion in emergency rental assistance to help individuals and families… https://t.co/zTw7pKgaaJ
1259885023701975000,Mon May 11 16:36:11 +0000 2020,We cannot stand by and allow this public health and economic crisis to turn into an eviction crisis at the worst po… https://t.co/lFRYa4TU3H
1259648149070794800,Mon May 11 00:54:56 +0000 2020,You can watch the vigil here ⬇ https://t.co/V9F2mDYgIe
1259647831066980400,Mon May 11 00:53:40 +0000 2020,Tonight, I joined members of the Colorado community in a virtual candlelight vigil to remember the life of Ahmaud A… https://t.co/ccFoWNuNiF
1259514686833332200,Sun May 10 16:04:36 +0000 2020,Wishing a Happy #MothersDay to every mom who’s working overtime to care for their kids during an exceptionally diff… https://t.co/VbU2gqlpQz
1259137835782803500,Sat May 09 15:07:08 +0000 2020,People’s lives have been upended by this pandemic. @SenJackReed, @RepDonBeyer, and I released a plan to use automat… https://t.co/OBxSVRlWaV
1258938634637582300,Sat May 09 01:55:35 +0000 2020,This is a great example of a proposal that comes directly from the common sense of business owners in Colorado.   I… https://t.co/1CNU9nfV8S
1258816990149558300,Fri May 08 17:52:12 +0000 2020,The next relief package should dramatically expand the child tax credit and make it fully refundable, so kids livin… https://t.co/jdTmwpKaar
1258795896474665000,Fri May 08 16:28:23 +0000 2020,75 years ago, the US and allies liberated Europe, ending a grueling campaign that had stretched from El Alamein to… https://t.co/0woVzxk6qG
1258540246041374700,Thu May 07 23:32:31 +0000 2020,This pandemic has taken an enormous toll on @USPS. As an institution that's always been there for us – we must not… https://t.co/zJLE6zczS3
