id,created_at,text
797173344546091000,Fri Nov 11 20:25:10 +0000 2016,RT @PlumeBooks: Dom Mazzetti, aka @BroScienceLife and author of #TheSwolyBible, is answering your questions right now via @TwitterBooks. #A…
797173248609828900,Fri Nov 11 20:24:47 +0000 2016,RT @BroScienceLife: .@AKtheBae #AskDom https://t.co/KM3j2tMqhr
797173228288364500,Fri Nov 11 20:24:43 +0000 2016,RT @BroScienceLife: .@funkyshnelpu_jr #AskDom https://t.co/PQyqXejJPm
797173205131612200,Fri Nov 11 20:24:37 +0000 2016,RT @BroScienceLife: .@hnelgren #AskDom https://t.co/XVu1if27XW
793483360202960900,Tue Nov 01 16:02:29 +0000 2016,RT @BroScienceLife: #getatme at noon EST today for my Reddit AMA. https://t.co/mwebg3lZk9
751484333760843800,Fri Jul 08 18:33:21 +0000 2016,RT @austinnotduncan: Are you ready to shop with your voice? New video! https://t.co/L2Om2mM62u #ad https://t.co/j8y7RMTxLj
748631122217685000,Thu Jun 30 21:35:43 +0000 2016,RT @ayydubs: WATCHING VIRTUAL REALITY PORN WITH MY DATE @austinnotduncan   https://t.co/A35BQ09zw2 ^^^^^^^^^^^^^^^^^^^^^^^^ https://t.co/6B…
742823017667924000,Tue Jun 14 20:56:23 +0000 2016,RT @jaredmecham: This is so sweet. It reminds me of things my dad did to inspire me. Watch this w/ your dad! @AmFam #DadInsurance #ad https…
742020137260220400,Sun Jun 12 15:46:01 +0000 2016,RT @BroScienceLife: Oh no doubt #NationalJerkyDay - https://t.co/k0pi3TtgAF - celebrating with none other than @JackLinks
728287329253646300,Thu May 05 18:16:44 +0000 2016,@FrontierCorp Are you going to help @bryanlanning? @FrontierCorp has cancelled 6 appointments and his infant son is at risk. Do you care???
710578427024187400,Thu Mar 17 21:27:53 +0000 2016,RT @UnboxTherapy: Wow, 4,000,000 subs! People still ask me if this is an actual job, I still don't have a proper answer. Thx guys 👊 https:/…
689865186237243400,Wed Jan 20 17:40:52 +0000 2016,RT @bryanlanning: So happy to announce that my debut EP is now on iTunes! 🦁 #BeFearless #LikeALionEP  https://t.co/OnCHlJCaoI
689534621122302000,Tue Jan 19 19:47:19 +0000 2016,RT @UnboxTherapy: WE IN THIS - https://t.co/RoXsqs86mn https://t.co/AA8rQe7E4R
668897573810208800,Mon Nov 23 21:03:03 +0000 2015,RT @JamesWolk: Headed to @netflix with the amazing @mrbobodenkirk https://t.co/iUCx4lBjoQ
660568652723261400,Sat Oct 31 21:26:54 +0000 2015,RT @BroScienceLife: I love my #BudLightFridge. The bud is light, the turn up is so heavy tho.
656997598138531800,Thu Oct 22 00:56:48 +0000 2015,RT @UnboxTherapy: Check out @Ford getting in on the Back To The Future Hype - Add a Flux Capacitor to your Focus order - https://t.co/pngzn…
650060979024191500,Fri Oct 02 21:33:09 +0000 2015,RT @TopherGrace: I want all of these @starwars goodies. Great video @tldtoday http://t.co/MdUdtPl749
645654081638375400,Sun Sep 20 17:41:43 +0000 2015,@HandyCX when can I expect resolution?
645651272247279600,Sun Sep 20 17:30:33 +0000 2015,@HandyCX cwlacaillade@gmail.com
645644789904314400,Sun Sep 20 17:04:48 +0000 2015,@handycx I've cancelled 2 appointments and you've charged me anyway. It's criminal and I haven't been able to get a hold of anyone to help
641746631893749800,Wed Sep 09 22:54:54 +0000 2015,RT @BroScienceLife: NEW VIDEO: How To Bring A Beginner To The Gym http://t.co/G6ZvTj6njm
634151296908558300,Wed Aug 19 23:53:45 +0000 2015,Check out Austin's free 30 Day Crunchyroll trial: ►http://t.co/SRi6kFnAIC https://t.co/4s7L133WNT
626589668306358300,Thu Jul 30 03:06:33 +0000 2015,RT @samsfarrar: I met @austinnotduncan today! http://t.co/OUWDYwBG6x
626589533333663700,Thu Jul 30 03:06:00 +0000 2015,RT @austinnotduncan: I’ll do about anything for a @tldtoday video. https://t.co/4b4T1LZ6tO http://t.co/AmB4slo3Rv
625329939303104500,Sun Jul 26 15:40:50 +0000 2015,RT @ellyawwesome: Circle table of awesomeness http://t.co/KYhs89jFPH
625329910333071400,Sun Jul 26 15:40:43 +0000 2015,RT @austinnotduncan: .@UnboxTherapy holding it down on stage. http://t.co/BtFPBuGa7W
625329633848750100,Sun Jul 26 15:39:37 +0000 2015,RT @UnboxTherapy: Chillin with the legend @regulator http://t.co/Nwfdtl9dzs
613438082491154400,Tue Jun 23 20:06:50 +0000 2015,Thieves! https://t.co/dHn7OAIXsg
613168955302084600,Tue Jun 23 02:17:25 +0000 2015,Unreal. https://t.co/lrtTmX2jZQ
