id,created_at,text
1261067324183863300,Thu May 14 22:54:14 +0000 2020,TONIGHT! At 7:30pst/10:30est! @marcbernardin and I bring you Beyond when we stream FAT MAN BEYOND from the… https://t.co/kPugF0ic3q
1260968832341954600,Thu May 14 16:22:51 +0000 2020,Quarantine cleaning my office and it’s become shamefully clear I’m a hoarder. When I started my career, there was n… https://t.co/MaehQZDuU7
1260786748226859000,Thu May 14 04:19:19 +0000 2020,Thanks, Jacob! On next week’s WAKE &amp; BAKE, I’m gonna read from the 1992 journal I was keeping while making CLERKS,… https://t.co/d6jhInHzLN
1260689684432212000,Wed May 13 21:53:37 +0000 2020,IN 10 MINUTES! At 3pst/6est! Watch me &amp; @JayMewes play MALL BRAWL from @InterabangEnt! On Jay’s @Twitch, my… https://t.co/juQLPOVPEb
1260680792323158000,Wed May 13 21:18:17 +0000 2020,20 years ago, @TellEmSteveDave and @BrianCOHalloran collaborated on VUGAR! And @BDisgusting remembered the annivers… https://t.co/INVnmVvNhv
1260597904403599400,Wed May 13 15:48:55 +0000 2020,My bro Scotty Mo sent me a link to these 1994 pics taken at the Toronto Film Fest! Look at us being babyfaced at th… https://t.co/KmyibfbDQk
1260587514965835800,Wed May 13 15:07:38 +0000 2020,YO @CHRIStophrWOOD! This fella has a point: your lazy-ass needs to get way more ripped to play an animated He-Man i… https://t.co/0tXMo7PiI9
1260565241525448700,Wed May 13 13:39:08 +0000 2020,Brodie has a surrogate Son in TWILIGHT OF THE MALLRATS who Brodie nicknamed P.S. Kid’s a big Brodie fanboy who mana… https://t.co/hjtAENoKT2
1260430156709101600,Wed May 13 04:42:21 +0000 2020,The opening of @Avengers #InfinityWar is such a great piece of storytelling. The reveal of the Hulk and his instant… https://t.co/ZmbfAbgYbm
1260400467349090300,Wed May 13 02:44:23 +0000 2020,Flattered to be remembered, @NJGov! Other Askewniverse units of measurement: 6 Mallrats or 3 Moobys. Do NOT stink-p… https://t.co/owkY1EkBwF
1260387414796669000,Wed May 13 01:52:31 +0000 2020,I love the @MarvelStudios movies, but what you’ve cut together here @GuggaLeunnam is a stunning showcase of editori… https://t.co/0k3nxWUGbr
1260380721207603200,Wed May 13 01:25:55 +0000 2020,Thanks! But if you liked CHASING AMY, check out the mini-sequel that we built inside of #JayAndSilentBobReboot (now… https://t.co/sCYBnYtj9T
1260374545921269800,Wed May 13 01:01:23 +0000 2020,And just like that, #TheBatmobile heads back to the BatCave for some maintenance and a well-deserved rest... until… https://t.co/wSUYUG5fOt
1260373170323812400,Wed May 13 00:55:55 +0000 2020,One day, maybe we'll get to see #TheBatmobile from Frank Miller's DARK KNIGHT RETURNS. It's featured in the animate… https://t.co/Z5zkDsh6oV
1260371361374990300,Wed May 13 00:48:43 +0000 2020,I guess this wonderful documentary was shot before BVS and only takes us up through the Nolan version of… https://t.co/dsYpkItV6l
1260370566956986400,Wed May 13 00:45:34 +0000 2020,Even though Tumbler is my least favorite version of #TheBatmobile, the moment in DARK KNIGHT when the Bat-Pod explo… https://t.co/IoNvRvjjlN
1260369995936092200,Wed May 13 00:43:18 +0000 2020,When Joel Schumacher had #TheBatmobile drive up a building in BATMAN FOREVER, fandom was pissed. When Chris Nolan h… https://t.co/xShZyxUAoB
1260369320762200000,Wed May 13 00:40:37 +0000 2020,I love the BATMAN movies (duh), but I've never wanted to make a Batman movie myself. Helps that I've also never bee… https://t.co/ezHAPn6ooj
1260368546556608500,Wed May 13 00:37:32 +0000 2020,I love Chris Nolan's take on BATMAN, but the Nolan version of #TheBatmobile is my least favorite of the fleet. I re… https://t.co/Ne8TsAEvS6
1260367611360993300,Wed May 13 00:33:49 +0000 2020,My friend @RalphGarman loved @therealadamwest so much, he was responsible for getting Adam his star on the Hollywoo… https://t.co/G4TZNE0VlH
1260366781115363300,Wed May 13 00:30:31 +0000 2020,When I was writing the script for the unmade SUPERMAN LIVES back in 1997, I got to visit the set of BATMAN AND ROBI… https://t.co/WoKAD0Q2M5
1260365598594175000,Wed May 13 00:25:49 +0000 2020,Got a Batman bank from the 1989 Batman Cereal, but I never got a life size version of #TheBatmobile. #DCTuesdays https://t.co/cmSQH2q0Q0
1260364443617161200,Wed May 13 00:21:14 +0000 2020,I know I'll get crucified for playing favorites, but the ANTON FURST Batmobile is my favorite version of… https://t.co/yqIyOuoG6t
1260363711379673000,Wed May 13 00:18:19 +0000 2020,I remember @MTV had a contest in 1989 to win ANTON FURST'S version of #TheBatmobile. I called incessantly that day,… https://t.co/D5GtUrh6bs
1260362766944108500,Wed May 13 00:14:34 +0000 2020,TIM BURTON'S 1989 BATMAN! The Bat-craze of '89 was BEYOND huge. The giant Bat symbol billboard in Times Square. Peo… https://t.co/uTFgEQOnkA
1260361991169818600,Wed May 13 00:11:29 +0000 2020,So many amazing directors have taken #TheBatmobile to the screen, and they got the least worthy director to talk ab… https://t.co/abSkDOXnPM
1260361113822130200,Wed May 13 00:08:00 +0000 2020,My first Batmobile was the George Barris Batmobile from the BATMAN TV show starring ADAM WEST and BURT WARD. The ca… https://t.co/dWSbiTFfuQ
1260360297866358800,Wed May 13 00:04:46 +0000 2020,The first time I saw a Batman anything it was Batman #251. I found the comic book at a barber shop, where I got my… https://t.co/1DxgAoqVp2
1260359518677954600,Wed May 13 00:01:40 +0000 2020,And we're off! Watch #TheBatmobile while I Tweet along on #DCTuesdays! It's happening here: https://t.co/2Lx2weVMCp
1260356062466592800,Tue May 12 23:47:56 +0000 2020,At 5pst/8est! I answer the Bat Signal to live tweet #TheBatmobile screening on #DCTuesdays! Watch along with me her… https://t.co/whJy4pEreM
1260304599258296300,Tue May 12 20:23:26 +0000 2020,TONIGHT! I’m coming back for round 2 of #DCTuesdays! Join me for an atomic battery to power and turbines to speed L… https://t.co/Ypct3PpoUO
1260286261786325000,Tue May 12 19:10:34 +0000 2020,Quarantine cleaning the office and found this reminder that I almost got to direct a ⁦@Degrassi⁩ feature film back… https://t.co/gEFnVNfDEd
1260233228876574700,Tue May 12 15:39:50 +0000 2020,On WEDNESDAY, watch @JayMewes and I play each other in the @InterabangEnt game MALL BRAWL! It’ll be on my @YouTube… https://t.co/JzxX9RW12a
1260229291448561700,Tue May 12 15:24:11 +0000 2020,Why all the https://t.co/c2Xw8c2aGm hostility? Free funny still exists: SModcast, Babble-On, &amp; Fat Man Beyond are s… https://t.co/7aI6dc5QmB
1260210612505739300,Tue May 12 14:09:58 +0000 2020,The sequel to THOR: RAGNAROK looks amazing! The Grandmaster learned some serious moves from watching the Hulk and T… https://t.co/9jh1mQvuBR
1260193426445709300,Tue May 12 13:01:40 +0000 2020,Wanna be a hero? The @heroinitiative is auctioning off a virtual meet-&amp;-greet with the guy who made @YogaHosers for… https://t.co/PDPQKxy9nM
1260072074791383000,Tue May 12 04:59:28 +0000 2020,19 years ago this August. Thanks to everyone who ever asked “When are you gonna make another #JayAndSilentBob movie… https://t.co/a5hOv8sZM4
1260053169960185900,Tue May 12 03:44:21 +0000 2020,Thanks to @russburlingame and @ComicBook for allowing me four hours to Tweet on my favorite subject in the world: K… https://t.co/zhjAfYET6P
1260051361363718100,Tue May 12 03:37:09 +0000 2020,JAY &amp; SILENT BOB REBOOT was the best time I ever had making a movie. Some of that had to do with the fact that I wa… https://t.co/N7Ir5cF7tI
1260050782323236900,Tue May 12 03:34:51 +0000 2020,EVERY NIGHT of the REBOOT Roadshow Tour, when the Quick Stop boys from STRIKE BACK showed up, the audience went nut… https://t.co/kv1wl3eDW1
1260050293611393000,Tue May 12 03:32:55 +0000 2020,Closing song SHECKY DON'T LIKE IT was written and performed by @StephenGris, after I talked about wanting to hear t… https://t.co/ij9qZuQWBS
1260049888944906200,Tue May 12 03:31:18 +0000 2020,The @TheRealStanLee scene in the credits comes courtesy of @IMDb. Look how genuinely happy Stan was. He's cracking… https://t.co/VngNmHXpJ2
1260049602377478100,Tue May 12 03:30:10 +0000 2020,It's @_mcchris on the closing credits track! Chris also has the SMODCAST theme in the movie as well. He did songs f… https://t.co/mbOW5e4RBW
1260049273405632500,Tue May 12 03:28:52 +0000 2020,He did! @erictcarrasco warmed her up first, so it made it easy to ask. You can see Eric driving the Ride-Me-Now car… https://t.co/9Eq5sdypQk
1260048913454661600,Tue May 12 03:27:26 +0000 2020,I used the @PearlJam classic DAUGHTER as a temp track during editing, never imagining we'd score the song for the f… https://t.co/oeaL2hDOJ0
1260047927680004000,Tue May 12 03:23:31 +0000 2020,ALICE WEN actually spoke in Mandarin under her breath as the podcast recording SHAN YU. She crushed the thankless r… https://t.co/MhPBGNiK8K
1260047172059332600,Tue May 12 03:20:31 +0000 2020,IRON BOB!  I owe @MarvelStudios money First wrote him into MALLRATS 2: DIE HARD IN A MALL. Then, when that flick di… https://t.co/wJxyUXeYxx
1260046406468767700,Tue May 12 03:17:28 +0000 2020,The Kevin Smith character in REBOOT was a poor replacement for @TheRealStanLee. Stan was meant to be Shan Yu's targ… https://t.co/ua1EpPnbqo
