id,created_at,text
1260599535681835000,Wed May 13 15:55:24 +0000 2020,RT @jayasax: Friday is the deadline to donate to the Vox Media Furlough Fund, which will be distributed to furloughed employees (in and out…
1260587236548128800,Wed May 13 15:06:32 +0000 2020,RT @vox_union: To all writers/journalists, if you want to make your company an even better place to work:   1️⃣ Talk to the @WGAEast (along…
1259856073118417000,Mon May 11 14:41:09 +0000 2020,Big win for @HearstUnion at the NLRB! Next step: a mail ballot election, the safest option because of *gestures at… https://t.co/gnN3pGHhK5
1257788256680378400,Tue May 05 21:44:23 +0000 2020,RT @lorengrush: At the end of this week, many of our colleagues will disappear from our Slack and begin their three-month furloughs. It's g…
1257786866545373200,Tue May 05 21:38:52 +0000 2020,RT @IsaacChipps: Sadly, so many of us in media have faced these horrendous circumstances. It’s a terrible feeling, but in times of need, we…
1257777509015445500,Tue May 05 21:01:41 +0000 2020,RT @BradyKlopferNBA: If you enjoy SB Nation content, please consider donating to the furlough fund that our great union set up for our grea…
1257689691396223000,Tue May 05 15:12:43 +0000 2020,RT @DeNewsGuild: The @DeNewsGuild, @swflnewsguild and @PBNewsGuild are standing together and asking @Gannett to voluntarily recognize our g…
1257689185382731800,Tue May 05 15:10:43 +0000 2020,RT @swflnewsguild: .@Gannett, choose the more economical and efficient alternative: Voluntarily recognize the Southwest Florida News Guild.…
1257665372544778200,Tue May 05 13:36:05 +0000 2020,RT @BrockKeeling: Folks at Vox Media—including nearly half of Curbed—start a three-month furlough today. The tireless fighters at @vox_unio…
1256598707488817200,Sat May 02 14:57:32 +0000 2020,RT @mcsquared96: please contribute to help support our exceptional coworkers if you can!
1256598553935437800,Sat May 02 14:56:56 +0000 2020,RT @AlizaTweets: Hey media friends and friends who at all consume any media whatsoever: If you can, please support this fund and thus suppo…
1256310733899534300,Fri May 01 19:53:14 +0000 2020,RT @HearstUnion: Must-read piece from @theprospect today about the successes of organizing the digital media industry just over the last fe…
1256300530973974500,Fri May 01 19:12:42 +0000 2020,"... one message came through clearly on Twitter that Friday: Workers were proud of their union." ✊ https://t.co/fOEfT7Tslp
1256289787184418800,Fri May 01 18:30:00 +0000 2020,On May Day, we're especially grateful for our @WGAEast colleagues across the digital media industry. Our union woul… https://t.co/ybiMsJI258
1256267388112306200,Fri May 01 17:01:00 +0000 2020,The Vox Media Union stands in solidarity with all striking workers, especially on this day honoring the labor movem… https://t.co/0snqCao1Jh
1256222364725137400,Fri May 01 14:02:05 +0000 2020,RT @FSP_NWU: Happy May Day, we got a Twitter! ✊ https://t.co/8Y60fny1df
1256216619447136300,Fri May 01 13:39:16 +0000 2020,RT @tvoti: If you can give anything to this fund to help furloughed Vox Media employees, please do so. Some great people are going to be wi…
1256216444343398400,Fri May 01 13:38:34 +0000 2020,RT @jayasax: One more plug for the Vox Media Furlough fund, which will go to softening the blow for furloughed employees (both in and out o…
1256212445749751800,Fri May 01 13:22:41 +0000 2020,RT @rachelysanders: the trend of media workers supporting each other because the corporations that employ them refuse to take a more humane…
1256208932441333800,Fri May 01 13:08:43 +0000 2020,Update: We’re in awe and speechless. Y’all have raised 76K in just 2 days! 👏❤️  Today is the first day of the next… https://t.co/MnHrtgHEa3
1256067198147272700,Fri May 01 03:45:31 +0000 2020,RT @jon_bois: a lot of my friends are getting furloughed at the end of this week. they helped build the place i work at and i have them to…
1256066815509364700,Fri May 01 03:44:00 +0000 2020,RT @HuffPostUnion: The @WGAEast is still circulating this petition asking Congress to protect media industry jobs in the next COVID-19 reli…
1255998606827536400,Thu Apr 30 23:12:57 +0000 2020,RT @nadiachaudhury: .@vox_union thoughtfully put together a GoFundMe fund for our furloughed colleagues. I've donated and if you can, pleas…
1255998234738274300,Thu Apr 30 23:11:29 +0000 2020,RT @jeannathomas: So many of my talented colleagues at SB Nation/Vox Media are being furloughed starting 5/1. If you've enjoyed their work…
1255971234220773400,Thu Apr 30 21:24:11 +0000 2020,RT @hillarydixler: In awe of the generosity I've seen from colleagues and from the community in supporting furloughed @voxmedia staff, in a…
1255919597091467300,Thu Apr 30 17:59:00 +0000 2020,RT @CollinSherwin: If you’ve enjoyed the work of some of the @vox_union employees that are being furloughed as of Friday, here’s a link to…
1255919518569955300,Thu Apr 30 17:58:41 +0000 2020,RT @jennygzhang: touched by how a lot of people who have the least to give—journalists who face cuts and precarity, coworkers with modest s…
1255893308855013400,Thu Apr 30 16:14:32 +0000 2020,RT @greggcorp: The @vox_union launched a fund to benefit those who will be furloughed on May 1. I donated, and I hope you will too: https:/…
1255685388712239000,Thu Apr 30 02:28:20 +0000 2020,RT @TraderJoesUnion: Customers, do not cross the picket line and stand in solidarity with workers unable to strike at this time. Do not sho…
1255601962386706400,Wed Apr 29 20:56:50 +0000 2020,RT @IdahoNewsGuild: While it’s not exactly how we pictured our union election, we are thrilled to report we have OFFICIALLY WON OUR ELECTIO…
1255600926804459500,Wed Apr 29 20:52:43 +0000 2020,RT @CourantGuild: Today, the @tribpub unions spent 6 hours sharing personal stories &amp; concerns in @tribpub's main Slack channel.   Our CEO…
1255600583597346800,Wed Apr 29 20:51:21 +0000 2020,RT @DeNewsGuild: It’s been 58 days since we went public and asked @Gannett to recognize our union, allowing us to have a seat at the bargai…
1255592913280602000,Wed Apr 29 20:20:52 +0000 2020,RT @aemccarthy: i love everyone who has donated to this fund https://t.co/iuw5PmymHV
1255592845441974300,Wed Apr 29 20:20:36 +0000 2020,RT @SamitSarkar: thanks so much to everyone who has contributed so far! any amount you can chip in will help ease the burdens of our co-wor…
1255591319252189200,Wed Apr 29 20:14:32 +0000 2020,Update: Y’all are INCREDIBLE! We’re moved by everyone’s support, as we clock in at $36,660 raised for our furloughe… https://t.co/hlq6VcAZJx
1255524618787569700,Wed Apr 29 15:49:30 +0000 2020,RT @dahlzel: Solidarity
1255524450008776700,Wed Apr 29 15:48:50 +0000 2020,RT @timemagunion: 👇👇👇
1255505435391602700,Wed Apr 29 14:33:16 +0000 2020,RT @mellentuck: a few of yall have been super nice and reached out asking how to help me and my 100+ furloughed colleagues  the goats at @v…
1255505380228112400,Wed Apr 29 14:33:03 +0000 2020,RT @RJ_Writes: Many of you have been stupendously generous with your support of my @BannerSociety colleagues. This is a GoFundMe for broade…
1255505330169094100,Wed Apr 29 14:32:51 +0000 2020,RT @nzle: The @vox_union furlough fund is up, toss some money at the incredibly talented @Curbed and @SBNation folks about to be furloughed…
1255505263148351500,Wed Apr 29 14:32:35 +0000 2020,RT @gmgunion: Here’s a good place to park your money on International Workers Day https://t.co/xi9zjcn0JW
1255505211025772500,Wed Apr 29 14:32:23 +0000 2020,RT @gsrikishan: Several of my amazing colleagues at @voxmedia will be furloughed starting May 1—if you have a few bucks to spare, please co…
1255505210711171000,Wed Apr 29 14:32:23 +0000 2020,RT @JillPantozzi: The year 2020. Help them out if you can. https://t.co/9iO7poR0Z1
1255504619276550100,Wed Apr 29 14:30:02 +0000 2020,RT @natalieweiner: i don't think i can personally accept any money in good conscience but my colleagues have families and this fund means a…
1255503599309934600,Wed Apr 29 14:25:58 +0000 2020,RT @carolinehouck: I know there's a lot of good people out of work, and a lot of good causes to support. This is definitely one of them, if…
1255501243323224000,Wed Apr 29 14:16:37 +0000 2020,RT @coryzapatka: Friends, if you like any of Vox's content across all of it's platforms and have $1, $5, $10 or more to share to help keep…
1255501200319021000,Wed Apr 29 14:16:26 +0000 2020,RT @TerrenceDoyle: If you’ve enjoyed the work my soon to be furloughed colleagues have done — and can afford to do so — please consider don…
1255500394622587000,Wed Apr 29 14:13:14 +0000 2020,Update: We're closing in on 30K raised in less than 24 hours. Thanks to all who have already supported! ✊  Help us… https://t.co/o8fGCplwUo
