id,created_at,text
1260899663407792000,Thu May 14 11:48:00 +0000 2020,Compare Wuhan’s plan to test 11 million people in a few weeks with  South Korea, hailed as a global leader in testi… https://t.co/mOjXhr6MBK
1260897797248696300,Thu May 14 11:40:35 +0000 2020,RT @suilee: 1. Wuhan is calling its mass testing drive a "10-day battle." @vwang3 and I take a closer look at the government's plans to tes…
1260588627056361500,Wed May 13 15:12:03 +0000 2020,RT @CitizensPC: Clip from @appledaily_hk showing plainclothes officers pepper spraying a group of journalists who were posing no threat. ht…
1260218402930454500,Tue May 12 14:40:55 +0000 2020,RT @emilyrauhala: Pandemic priority. https://t.co/Z2L9EMiNwj
1259402490069442600,Sun May 10 08:38:46 +0000 2020,“In normal times, in Big Apple, city-that-never-sleeps times, people flew in from all over the world to see and do… https://t.co/HbLDb3Uo6t
1259370833413169200,Sun May 10 06:32:59 +0000 2020,RT @ewong: NEW: Uighur businessman Ekpar Asat came to US on State Dept. leadership program. Chinese security officers detained him after he…
1259369402987765800,Sun May 10 06:27:18 +0000 2020,22 days after the disappearance of Chen Mei, a volunteer who archived censored coronavirus info, the Beijing police… https://t.co/NbMmJJEigt
1259159039574806500,Sat May 09 16:31:23 +0000 2020,RT @ewong: NEW: US hits China with new visa stay limits for Chinese journalists. It’s part of the growing diplomatic conflict. And China fo…
1258615016594354200,Fri May 08 04:29:38 +0000 2020,RT @ChuBailiang: Goodbye China — for now. My time here is ending after 24 years. I am filled with sadness at leaving, and gratitude for fam…
1258560885196386300,Fri May 08 00:54:32 +0000 2020,RT @washingtonpost: Breaking news: Father and son charged in the killing of black Georgia jogger, Ahmaud Arbery, after footage sparked outr…
1258421023667482600,Thu May 07 15:38:47 +0000 2020,@NYTimesPR @danarubinstein @NYTMetro congrats, dana!!!
1258420715889410000,Thu May 07 15:37:33 +0000 2020,RT @NYTimesPR: We're excited to welcome @danarubinstein, one of the sharpest and most experienced reporters in New York journalism, to @NYT…
1258323835566174200,Thu May 07 09:12:35 +0000 2020,RT @stevenleemyers: “They are worried that if people defend their rights, the international community will know what the real situation is…
1257819833917247500,Tue May 05 23:49:52 +0000 2020,RT @KlasfeldReports: BREAKING: The Democratic primary is back on in New York State for June 23, as a federal judge reinstates the contest f…
1257631577850302500,Tue May 05 11:21:48 +0000 2020,RT @ewong: In Wuhan, China, where the pandemic began, police are cracking down on citizens who want to sue officials for deaths of family m…
1257459640431972400,Mon May 04 23:58:35 +0000 2020,RT @gillianwong: So proud of my colleagues, whose groundbreaking work on China’s repression of Uighur Muslims was nominated a finalist in t…
1257340430045323300,Mon May 04 16:04:53 +0000 2020,“It doesn’t matter whether you’re a lawyer or a victim; it’s like you’re imprisoned,” @chenjglawyer, a Chinese huma… https://t.co/gDNQhPdVux
1257337865417248800,Mon May 04 15:54:41 +0000 2020,RT @amyyqin: In Wuhan, where the pandemic started, the police have threatened and interrogated grieving relatives. Lawyers have been warned…
1257293684799766500,Mon May 04 12:59:08 +0000 2020,RT @cliffordlevy: "In Brooklyn, a rat crosses Fifth Avenue against the light.” A wonderful photo and even better caption by @WmFerguson on…
1256623150923608000,Sat May 02 16:34:40 +0000 2020,RT @VivianHYee: I wrote about missing New York, mid-pandemic https://t.co/M0shQzRgVp
1255719020445098000,Thu Apr 30 04:41:59 +0000 2020,RT @J__Velasquez: Governor unveiled a wall of hundreds of masks sent to NY. It looks like they’ve been thumbtacked onto the board, effectiv…
1255713733302554600,Thu Apr 30 04:20:58 +0000 2020,RT @nytimes: The coronavirus pandemic has taken an incalculable death toll. We're putting names and faces to the numbers. Here are some of…
1255713609679696000,Thu Apr 30 04:20:29 +0000 2020,RT @tansunit: 【寻人】截止4月30日中午12时，我的胞弟 #陈玫 失联第12天，家人仍未收到任何书面通知。同时失联的 #蔡伟 及蔡伟女友小唐，被北京朝阳公安以「寻衅滋事罪」执行「指定居所监视居住」。希望北京朝阳警方依法办案，尽快向陈玫家人告知陈玫的下落！  ——陈…
1255135640347242500,Tue Apr 28 14:03:50 +0000 2020,RT @julieturkewitz: Meet Renata Flores, the Queen of Quechua Rap https://t.co/DVWvegcNVO
1255134802077823000,Tue Apr 28 14:00:30 +0000 2020,@ESCochrane https://t.co/sCOQoBEp9B
1255128119830122500,Tue Apr 28 13:33:57 +0000 2020,This pandemic has made life harder in many ways but wow has it made NYT cooking recipes less stressful https://t.co/3UJ8muLL0M
1255026100704432000,Tue Apr 28 06:48:34 +0000 2020,RT @maryhui: Many US restaurateurs studying a post-pandemic food industry have referenced a playbook (https://t.co/aWUbnprHRS) by Syed Asim…
1254765959740444700,Mon Apr 27 13:34:51 +0000 2020,RT @lilkuo: Discrimination against Africans in Guangzhou continues even after Chinese officials promised it would stop. A Nigerian business…
1254764083850522600,Mon Apr 27 13:27:24 +0000 2020,RT @chowleen: First graders back to school in Hangzhou, with social distancing headgear  The long horizontal plumes on Song Dynasty toppers…
1254758983014871000,Mon Apr 27 13:07:08 +0000 2020,Today’s This American Life episode, about people trying to connect one more time in the face of loss, brought me to… https://t.co/S590NxmYYK
1254400201726414800,Sun Apr 26 13:21:28 +0000 2020,RT @KongTsungGan: Police aggressively confront people in mall who are peaceful, warning them to observe coronavirus social distancing rules…
1254278770724237300,Sun Apr 26 05:18:56 +0000 2020,@tansunit 您好，我是纽约时报的记者，希望跟您交流。您方便给我发个私信吗？多谢！
1253969950638653400,Sat Apr 25 08:51:48 +0000 2020,"There is only one way you can live in New York, and it is together." https://t.co/JQDsSnczv0
1253491940944830500,Fri Apr 24 01:12:22 +0000 2020,RT @rickgladstone: The death wave in Ecuador is all the more disturbing because it's inexplicable -- far worse than in other developing cou…
1253474699805257700,Fri Apr 24 00:03:51 +0000 2020,RT @williaqj: The April issue of NYT Kids comes out this Sunday! It features the voices of more kids than ever, about their experiences bot…
1253269168960356400,Thu Apr 23 10:27:09 +0000 2020,From Hong Kong to India to Lebanon, the coronavirus pandemic has forced millions of people to reimagine the act of… https://t.co/bGYMbRZT7L
1253137894098604000,Thu Apr 23 01:45:30 +0000 2020,@KcrissLi @YouTube 您好，我是一名纽约时报的记者，想联系您。能给我发DM吗？谢谢！
1252888350647677000,Wed Apr 22 09:13:54 +0000 2020,A Wuhan man fell sick in early February, then recovered. Two months later, he keeps testing positive and has to rem… https://t.co/B2QF8uPUCD
1252882013540900900,Wed Apr 22 08:48:44 +0000 2020,RT @KongTsungGan: Police have charged two boys, 16 &amp; 17, w murder for the death of a 70yo man after he was hit in the head w a brick at a c…
1252629038390075400,Tue Apr 21 16:03:30 +0000 2020,@Jan_Ransom @HudsonPointe_HC So so sorry, Jan
1252628169544224800,Tue Apr 21 16:00:02 +0000 2020,RT @Jan_Ransom: NEW: My Dad was the fourth resident of his nursing home (@HudsonPointe_HC) to get #coronavirus. No one told me about the fi…
1251491731633139700,Sat Apr 18 12:44:15 +0000 2020,RT @yuenok: The Hong Kong government has called for "solidarity" &amp; for people to "put aside their political differences" to fight the pande…
1251384968871161900,Sat Apr 18 05:40:00 +0000 2020,10 days ago, Nigeria's foreign ministry was still advising Nigerians abroad to stay in place. Now the government is… https://t.co/T6xCJcEFHl
1251382446504833000,Sat Apr 18 05:29:59 +0000 2020,RT @mgerrydoyle: seeing what is happening in hk right now, with mass arrests of pro-democracy activists and politicians, makes me wonder wh…
1251381576857862100,Sat Apr 18 05:26:32 +0000 2020,RT @maryhui: On this day of mass arrests of Hong Kong's pro-democracy leaders, reminder that Carrie Lam said in Dec 2019: "Which aspect of…
1251380788454584300,Sat Apr 18 05:23:24 +0000 2020,RT @frankshyong: Completely devastating stat: less than half of LA County still has a job.  https://t.co/RlGZBcLISG
1251137061513343000,Fri Apr 17 13:14:55 +0000 2020,“This is quite strange,” a Hong Kong virology expert said. “I really don’t understand how they were able to get inf… https://t.co/zllfiTbmhp
