id,created_at,text
1261507415838609400,Sat May 16 04:03:00 +0000 2020,From the railroad, to internment, to post-9/11 racism — Asian Americans have always fought for their place in the s… https://t.co/6wgCOZeFWh
1261504899109417000,Sat May 16 03:53:00 +0000 2020,Paralympian Jude Hammer can’t get out to practice during lockdown, so her dad built her a set of rollers to help bu… https://t.co/8EjNiEa09N
1261502382531362800,Sat May 16 03:43:00 +0000 2020,135 first responders die by suicide on average each year — #WeRememberNight honors their memory https://t.co/SLW7QUnXsa
1261499865944805400,Sat May 16 03:33:00 +0000 2020,‘We young people have a very big responsibility … our actions can be the difference between life and death’ —… https://t.co/evu8DHGa8H
1261497349492203500,Sat May 16 03:23:00 +0000 2020,These Ohio children broke down in tears when their paramedic mom surprised them by coming home after 42 days helpin… https://t.co/WET4kvzJRQ
1261494832691908600,Sat May 16 03:13:00 +0000 2020,Wuhan, China, is conducting city-wide testing over a period of 10 days after a cluster of new COVID-19 cases raised… https://t.co/GDXPR6JCZC
1261492316524560400,Sat May 16 03:03:00 +0000 2020,The world’s largest shopping mall in Dubai now has a drive-in movie theater for up to 75 cars at a time 📽 🚙 https://t.co/eszDgGZjUw
1261489799594078200,Sat May 16 02:53:00 +0000 2020,After breaking the Guinness World Record for world’s fastest shed, Kevin Nicks now hopes to do it again with this c… https://t.co/E1Pz5lsdTy
1261487282911170600,Sat May 16 02:43:00 +0000 2020,‘We are making plans about playing in empty stadiums’ — MLB commissioner Rob Manfred told CNN that he’s hopeful for… https://t.co/EjBbLT46R3
1261484766412431400,Sat May 16 02:33:00 +0000 2020,As Italy prepares to reopen its beaches, workers are scrambling to make redesigns in order to make it safe for beac… https://t.co/urV3mgi7LL
1261482249859600400,Sat May 16 02:23:00 +0000 2020,Watch this time lapse of ‘Titan Arum,’ the world’s largest flower, blooming over 72 hours in Belgium. The plant is… https://t.co/pSzIzHQpOx
1261479733403025400,Sat May 16 02:13:00 +0000 2020,For the second week in a row, thousands of South Africans waited in miles-long lines for food, highlighting the hum… https://t.co/kVyyLMgi1H
