id,created_at,text
1260080304255053800,Tue May 12 05:32:10 +0000 2020,@karinevanasse @CTV_PR @CTV @CardinalCTV That’s what happens when you make a great show! 😊
1090692197668847600,Wed Jan 30 19:24:18 +0000 2019,🙌 https://t.co/p6IDFJgKcf
1090691891832782800,Wed Jan 30 19:23:05 +0000 2019,👏👏#BellLetsTalk https://t.co/aiDvLoPfGm
1090691407453528000,Wed Jan 30 19:21:10 +0000 2019,#BellLetsTalk
1089351192231043100,Sun Jan 27 02:35:38 +0000 2019,These convos were so fun @billharris_tv 🍁👏 https://t.co/qXggt5oj4A
1043160504234111000,Fri Sep 21 15:30:19 +0000 2018,@MoVernie @CTV_PR @BillBriouxTV @CTV Thanks for coming out @MoVernie! 🚒🙌
970024074012393500,Sat Mar 03 19:52:16 +0000 2018,Places everyone! Rehearsals are under way in LA for tomorrow night’s  @etalkCTV AT THE OSCARS w/ @BenMulroney,… https://t.co/P4BPFIsZnq
366185903892344800,Sat Aug 10 13:14:57 +0000 2013,RT @leannrimes: “@UberFacts: On average, people spend 80 percent of their time gossiping.” SAD.......
