id,created_at,text
1259468445982191600,Sun May 10 13:00:51 +0000 2020,He’s gotten away with assaulting women, breaking laws, violating the Constitution and letting US die. The vote in N… https://t.co/PbtjI81HDc
1259227530831093800,Sat May 09 21:03:33 +0000 2020,RT @HillaryClinton: I hope other governors around the country follow @GavinNewsom’s lead. No voter should be forced to choose between their…
1259220169814995000,Sat May 09 20:34:18 +0000 2020,RT @JohnBrennan: It is unsurprising @realDonaldTrump enjoys wallowing in his fetid self-indulgence, but I find it surreal that so many othe…
1258943265446875100,Sat May 09 02:13:59 +0000 2020,RT @MJGerson: Every citizen should watch this Morning Joe montage to understand how badly they have been betrayed by an incompetent, delusi…
1258744501893398500,Fri May 08 13:04:10 +0000 2020,In 2016, a mentally deranged Con Man colluded with an enemy power to steal an election. He’s abused women. He’s pra… https://t.co/EySYFX6ujH
1258630203791732700,Fri May 08 05:29:59 +0000 2020,RT @RepAdamSchiff: By dropping the case against Flynn, the Justice Dept lost 50 years worth of ground in maintaining its independence post-…
1258433358071165000,Thu May 07 16:27:47 +0000 2020,Donald Trump doesn’t care if we die.
1258205755750006800,Thu May 07 01:23:23 +0000 2020,RT @JoeBiden: I’ve said it before, and I’ll say it again: No one is expendable. No life is worth losing to add one more point to the Dow.
1258008013413118000,Wed May 06 12:17:37 +0000 2020,Donald Trump is a failure. He has failed at everything he’s ever done. Now his failure is literally killing US.
1257814184722436000,Tue May 05 23:27:25 +0000 2020,Over 70,000 Americans have died. Tens of thousands more will die. So now is perfect time to disband the Coronavirus… https://t.co/Z5XLWQpWmP
1257349778364608500,Mon May 04 16:42:02 +0000 2020,RT @ProjectLincoln: 📺 NEW VIDEO   @realdonaldtrump’s failed presidency has left the nation weaker, sicker, and teetering on the verge of a…
1257119478237720600,Mon May 04 01:26:54 +0000 2020,To sit beneath the man who was assassinated trying to hold our Nation together and say you’ve been treated worse th… https://t.co/D6axMZfwfJ
1257115764328284200,Mon May 04 01:12:08 +0000 2020,RT @JoeBiden: In times of crisis, the American people deserve a president who tells them the truth and takes responsibility. Donald Trump h…
1256953845910876200,Sun May 03 14:28:44 +0000 2020,If I were accused of raping a woman in Bergdorf’s, and I could clear myself by providing DNA, that’s something I might consider doing.
1256715728603869200,Sat May 02 22:42:33 +0000 2020,RT @JoeBiden: When I say Donald Trump is the most corrupt president in modern American history, this is what I'm talking about.  Monty Benn…
1256671216452026400,Sat May 02 19:45:40 +0000 2020,RT @JoeBiden: We left a playbook. He ignored it.  We created an office to prepare for pandemics. He gutted it.  We had CDC officials in Chi…
1256291256860209200,Fri May 01 18:35:51 +0000 2020,Press “Briefings” are back. Looks like there’s an endless supply of people who are willing to shovel Bullshit for this “President”.
1256215524981174300,Fri May 01 13:34:55 +0000 2020,RT @JoeBiden: We have lived long enough with a President who doesn’t think he is accountable to anyone, and takes responsibility for nothin…
1256030144973566000,Fri May 01 01:18:17 +0000 2020,We are facing two catastrophic crises. The devastating illnesses outside &amp; inside the White House. We will defeat them both.
1255579858735820800,Wed Apr 29 19:29:00 +0000 2020,RT @Reiner_Jake: A day before this was posted I told my dad my new favorite comedian is @mulaney and sent him a clip and he laughed. I’m no…
1255545086760284200,Wed Apr 29 17:10:50 +0000 2020,John Dean once said of Richard Nixon: “There’s a cancer on the Presidency.” For 3+ yrs. there’s been a cancer on th… https://t.co/ietqaI8tMY
1255538250854219800,Wed Apr 29 16:43:40 +0000 2020,RT @JoeBiden: I couldn't agree with @HillaryClinton more. We need a president who will listen to the science, bring us together, and lead w…
1255536493709287400,Wed Apr 29 16:36:41 +0000 2020,RT @HillaryClinton: Think of what it would mean if we had a real president, not just somebody who plays one on TV.
1255128086376353800,Tue Apr 28 13:33:49 +0000 2020,Fact: We have the most Criminally Corrupt President in our Nation’s history. His severely challenged Mental Incompe… https://t.co/AduB0xo4rH
1254846660611436500,Mon Apr 27 18:55:32 +0000 2020,We all know Trump is a Sociopath and a Criminal. In 3+ yrs. he’s offered nothing of value. So, except when he says… https://t.co/f5HJutRiLn
1254771086547226600,Mon Apr 27 13:55:14 +0000 2020,RT @JoeBiden: I'm incredibly honored by @SpeakerPelosi's endorsement and grateful for her historic leadership in Congress.   Together, we h…
1254646439075934200,Mon Apr 27 05:39:55 +0000 2020,RT @JoeBiden: Imagine the future we can build with Donald Trump out of the White House. A future where:  - Health care is a right - We comb…
1254538951265669000,Sun Apr 26 22:32:48 +0000 2020,When Rick Wilson made the breakthrough discovery that everything Trump touches dies, he thought it only applied to… https://t.co/s0BU7fdSDf
1254288976090763300,Sun Apr 26 05:59:30 +0000 2020,RT @BarackObama: In moments of crisis, we look out for one other. And we need leaders with empathy who will bring people together rather th…
1254044290973487000,Sat Apr 25 13:47:12 +0000 2020,There is no question. Trump’s mental illness is killing people. We are in a crisis of epic proportions. I call on B… https://t.co/TCue1CsogY
1254002305789161500,Sat Apr 25 11:00:22 +0000 2020,RT @JoeBiden: I can’t believe I have to say this, but please don’t drink bleach.
1253674413301444600,Fri Apr 24 13:17:26 +0000 2020,Trump lies and thousands die.
1253673148773331000,Fri Apr 24 13:12:25 +0000 2020,RT @NC5PhilWilliams: Take Camera 2  https://t.co/mV9oQAnExm
1253672697646559200,Fri Apr 24 13:10:37 +0000 2020,RT @JoeBiden: UV light? Injecting disinfectant?  Here’s an idea, Mr. President: more tests. Now. And protective equipment for actual medica…
1253457774630932500,Thu Apr 23 22:56:36 +0000 2020,The President of the United States is a lying piece of Garbage.
1253420437096132600,Thu Apr 23 20:28:14 +0000 2020,RT @TheDemCoalition: Do you remember what a real president is like?  We do.  That's why we NEED you to #VoteBiden this year.  Text BIDEN to…
1253379306216013800,Thu Apr 23 17:44:47 +0000 2020,People are dying by the 10s of thousands. No more campaign happy talk bullshit. Time for the Mentally Ill Liar to get off the stage.
1253205891408519200,Thu Apr 23 06:15:42 +0000 2020,RT @JoeBiden: Our planet cannot afford four more years of Donald Trump.
1253100539329433600,Wed Apr 22 23:17:04 +0000 2020,Only a Sociopathic Snake Oil Salesman could put a positive spin on over 800,000 sick and 45,000 dead Americans.
1252935585922089000,Wed Apr 22 12:21:36 +0000 2020,Donald Trump’s Malignant Narcissism and Incompetence is killing thousands of US every single day.
1252827629406716000,Wed Apr 22 05:12:37 +0000 2020,RT @EvanMcMullin: The longer we pretend that he isn’t mentally ill, the more devastation we’re going to experience.
1252766580972245000,Wed Apr 22 01:10:02 +0000 2020,RT @RepAdamSchiff: In 2016, Russia sought to help the Trump campaign, hurt Hillary Clinton, and sow discord in the United States.  The inte…
1252762452548190200,Wed Apr 22 00:53:38 +0000 2020,Bill Barr has now joined The Liar in encouraging people to die.
1252683417025572900,Tue Apr 21 19:39:35 +0000 2020,RT @nowthisnews: UPDATE: The GOP-controlled Senate Intelligence Committee has released a new report, yet again confirming Russia interfered…
1252307012056055800,Mon Apr 20 18:43:53 +0000 2020,Trump is not responsible for the Covid-19 outbreak. But is 100% responsible for his incompetent childish finger poi… https://t.co/sbeKwYvy5t
1252016284318920700,Sun Apr 19 23:28:38 +0000 2020,He’s lost Piers Morgan. Tucker’s disappearing. Laura Ingraham is not stupid. She could go. And since McConnell is b… https://t.co/Q9SNBjqZXU
1251922142951641000,Sun Apr 19 17:14:33 +0000 2020,RT @JoeBiden: No President can promise to prevent future outbreaks. But I can promise you that when I'm President, we will prepare better,…
1251881139385458700,Sun Apr 19 14:31:37 +0000 2020,Donald Trump is stoking the anger of protesters. Encouraging them to defy their Governors. The Stable Genius is hav… https://t.co/ulVMt8HINh
1251739770415284200,Sun Apr 19 05:09:52 +0000 2020,RT @JoeBiden: Donald Trump left our country unprepared and unprotected for the worst public health and economic crisis in our lifetime — an…
1251513757500502000,Sat Apr 18 14:11:46 +0000 2020,Trump will lose in a landslide because Americans will literally be voting for their lives.
