id,created_at,text
1250953699989639200,Fri Apr 17 01:06:18 +0000 2020,RT @abbycellis: This is such an honor! I’m so inspired by everyone who received an award tonight. Thank you @SH_Awards
1250947857697386500,Fri Apr 17 00:43:05 +0000 2020,RT @sarah_childress: So honored to have been part of this team! cc @abbycellis @JakeCarah @RubleKB @Koughan
1250947820498141200,Fri Apr 17 00:42:56 +0000 2020,RT @kylehopkinsAK: Whoa! I didn't think this was remotely a possibility considering all the fantastic work last year. Thank you @SH_Awards.…
1250944738661990400,Fri Apr 17 00:30:41 +0000 2020,RT @DavidSchechter: Thanks @ScrippsHowardFd! This group of winners is so impressive. We’re honored.
1250944597884354600,Fri Apr 17 00:30:08 +0000 2020,RT @ProfLorente: Thank you Scripps Howard. So blessed to work with such great colleagues and partners. @HowardCenterUMD @NPR #scrippshoward…
1250944494998077400,Fri Apr 17 00:29:43 +0000 2020,RT @robwdavis: Thank you, @SH_Awards, for recognizing Polluted by Money. I’m honored. https://t.co/T2NBQUKvSQ
1250944386738913300,Fri Apr 17 00:29:17 +0000 2020,RT @baskinr: Heartbreaking &amp; powerful journalism in this @frontlinepbs investigation revealing new details of the #Flint water crisis with…
1250941493075939300,Fri Apr 17 00:17:47 +0000 2020,Thank you for joining us for the 67th #ScrippsHowardAwards as we celebrate the 2019 winners and the important role… https://t.co/L8FgaZwiSw
1250940703171063800,Fri Apr 17 00:14:39 +0000 2020,Chosen by the judges from the list of #ScrippsHowardAwards winners, the Impact Award recognizes journalism that led… https://t.co/RuvRP6v2Uf
1250939873923600400,Fri Apr 17 00:11:21 +0000 2020,The Investigative Reporting winner is @CraigMWhitlock(@washingtonpost) for “The Afghanistan Papers: A Secret Histor… https://t.co/RA2SY6QzSw
1250938820557709300,Fri Apr 17 00:07:10 +0000 2020,Congrats to @Newsy + @bellingcat, winners in the Innovation category. Using satellite reporting and social media, t… https://t.co/Umh1XUtYS1
1250937854550818800,Fri Apr 17 00:03:20 +0000 2020,Moving to our Major Awards, we congratulate @NPR and @HowardCenterUMD, winners of the Topic of the Year award for “… https://t.co/bS95RKyUFr
1250935573197607000,Thu Apr 16 23:54:16 +0000 2020,.@voxdotcom is the 2019 winner in the Multimedia category for “These 3 Supertrees Can Protect Us From Climate Colla… https://t.co/VOAYMV7lEE
1250935044060975000,Thu Apr 16 23:52:10 +0000 2020,Congrats to @ThePublicsRadio (Rhode Island), 2019 Radio/Podcast winner for “A 911 Emergency." Reporter @LynnArditi… https://t.co/uEd6aebemA
1250934513083076600,Thu Apr 16 23:50:03 +0000 2020,Congrats to @frontlinepbs, Broadcast, National/International Coverage winner, for “Flint’s Deadly Water" - an inves… https://t.co/ZYejsHtbUX
1250933053255532500,Thu Apr 16 23:44:15 +0000 2020,The 2019 #ScrippsHowardAwards winner in the Broadcast, Local Coverage category is @wfaa (Dallas) for “Verify Road T… https://t.co/p9Cy9RIWxi
1250932139207647200,Thu Apr 16 23:40:37 +0000 2020,Scripps President and CEO @asymson: "This evening’s finalists and winners have committed themselves to enterprise c… https://t.co/F72OpMlxLt
1250931309519810600,Thu Apr 16 23:37:20 +0000 2020,We are seven awards away from the Impact Award. Soon we will announce the three finalists from the list of tonight’… https://t.co/tGRoAgY5CV
1250930441122701300,Thu Apr 16 23:33:52 +0000 2020,Congrats to "Lives of Everyday Americans” from @washingtonpost, the winner of the Human Interest Storytelling award… https://t.co/RTyCPqFCjx
1250929975110381600,Thu Apr 16 23:32:01 +0000 2020,Congrats to @postandcourier (Charleston, South Carolina), winner of the First Amendment award for “‘IT’S TIME FOR Y… https://t.co/z89O5NDuxH
1250929194479112200,Thu Apr 16 23:28:55 +0000 2020,“Lawless” is the 2019 #ScrippsHowardAwards winner for Community Journalism. The ongoing reporting project covered s… https://t.co/yo1gmwPcep
1250928252010606600,Thu Apr 16 23:25:11 +0000 2020,Congrats to the @washingtonpost, who takes home the #ScrippsHowardAwards in the Breaking News category for its cove… https://t.co/PoZxGOY03n
1250927196035825700,Thu Apr 16 23:20:59 +0000 2020,Congratulations to @seattletimes, the winner in the Business and Financial Reporting category, for its coverage of… https://t.co/j17vA7SrTN
1250926182675165200,Thu Apr 16 23:16:57 +0000 2020,The @Oregonian’s Rob Davis is the 2019 #ScrippsHowardAwards winner in the Environmental Reporting category for “Pol… https://t.co/QBCiU4e0p2
1250925207449149400,Thu Apr 16 23:13:05 +0000 2020,Congrats to Kyle Whitmire (@WarOnDumb) of @ALMediaGrp, winner in the Opinion category, for “Life, Politics and Corr… https://t.co/eRD0OyZhx7
1250923937405468700,Thu Apr 16 23:08:02 +0000 2020,Our first #ScrippsHowardAwards winner of the night: Congratulations to Visual Journalism winner, Rodrigo Abd of the… https://t.co/vTZFdZWmpe
1250923262789464000,Thu Apr 16 23:05:21 +0000 2020,Now, we turn to the celebration of 2019’s best journalism. While we can’t be together in person to celebrate this y… https://t.co/VYu1qnGH29
1250921097681404000,Thu Apr 16 22:56:45 +0000 2020,Congratulations to @AEJMC/@scrippshowardfd Teacher of the Year, Jennifer Thomas of @HowardU, and the Administrator… https://t.co/dclr0jkZ2q
1250920606935195600,Thu Apr 16 22:54:48 +0000 2020,The @ScrippsHowardFd offers a yearlong post-graduate fellowship program for those looking to be the next industry l… https://t.co/AT1qr8kR4R
1250920044575555600,Thu Apr 16 22:52:34 +0000 2020,First up, the announcement of the winner of the $100,000 family literacy grant, presented by @ScrippsHowardFd,… https://t.co/pMiIRUYk11
1250918418372530200,Thu Apr 16 22:46:06 +0000 2020,And we’re live! Tune in now at https://t.co/HYFb9l9w1L   #ScrippsHowardAwards https://t.co/ieH2N2Irkq
1250916745663197200,Thu Apr 16 22:39:27 +0000 2020,Just a few more minutes until we kick things off! Tune into Facebook at 6:45 p.m. Eastern to celebrate the best of… https://t.co/X8SYh8gujq
1250805853529215000,Thu Apr 16 15:18:48 +0000 2020,RT @baskinr: I'll tune in to celebrate journalism's best! Never has our democracy depended more on the courageous #journalism @SH_Awards ho…
1250802048410534000,Thu Apr 16 15:03:41 +0000 2020,RT @EWScrippsCo: Congrats to the 67th @SH_Awards winners. Tune in tonight at 6:45 p.m. ET for a special Facebook livestream of the #Scripps…
1250799447447081000,Thu Apr 16 14:53:21 +0000 2020,Tonight! Join us at 6:45 p.m. ET for a livestream of the  #ScrippsHowardAwards and hear directly from the journalis… https://t.co/zui8wuL7gC
1250432286270480400,Wed Apr 15 14:34:23 +0000 2020,Tomorrow - join us for a special livestream of the 67th #ScrippsHowardAwards as we celebrate the best of American J… https://t.co/c4eYiZAQjP
1240456790929744000,Thu Mar 19 01:55:20 +0000 2020,RT @PeterMCopeland: Listened to Journalism values, with P... from WriteLane @Stitcher @lane_write https://t.co/WRCmYnQrt1 @LaneDeGregory an…
1238571138067959800,Fri Mar 13 21:02:25 +0000 2020,In the health and safety interest of our winners and guests, we are not moving forward with the live show and celeb… https://t.co/jR5rJ8qoqh
1238502011332694000,Fri Mar 13 16:27:44 +0000 2020,RT @pulitzercenter: We know that the #quarantine can get tiresome, but fear not: we have an unbeatable list of award-winning journalism to…
1235181744149729300,Wed Mar 04 12:34:11 +0000 2020,RT @ThePublicsRadio: The Public’s Radio has been selected as a winner of a prestigious Scripps Howard Award (@SH_Awards) for @LynnArditi 's…
1234966007309119500,Tue Mar 03 22:16:55 +0000 2020,RT @AP_CorpComm: .@AP photographer Rodrigo Abd wins Scripps Howard Award for Visual Journalism for coverage of Venezuela famine, via @SH_Aw…
1234945474324582400,Tue Mar 03 20:55:19 +0000 2020,RT @bellingcat: Bellingcat and @newsy has won the Scripps Howard Award for Innovation for our Newsy+Bellingcat series of videos, which can…
1234945278949630000,Tue Mar 03 20:54:33 +0000 2020,RT @JakeGodin: Honored to share this with @vandiche and the folks at @bellingcat.  Together we've tracked down active duty white nationalis…
1234944946827858000,Tue Mar 03 20:53:14 +0000 2020,RT @abbycellis: This award is validation that stories coming out of the #FlintWaterCrisis are as relevant today as they were six years ago,…
1234937780637196300,Tue Mar 03 20:24:45 +0000 2020,RT @frontlinepbs: Our documentary "Flint's Deadly Water" won a Scripps Howard Award (@SH_Awards). The filmmakers uncovered the extent of a…
1234937759367864300,Tue Mar 03 20:24:40 +0000 2020,RT @WashPostPR: The Washington Post wins @SH_Awards for its breaking news reporting of the El Paso and Dayton shootings, its coverage of th…
1234927358945222700,Tue Mar 03 19:43:20 +0000 2020,RT @john_diedrich: Congrats to @seattletimes on @SH_Awards in Biz/Financial Reporting for a powerful investigation on Boeing 737 MAX. Props…
1234927267140243500,Tue Mar 03 19:42:58 +0000 2020,RT @elizabarclay: WOW, so excited about this incredible honor!! Thank you to @SH_Awards and to all the @voxdotcom staff and freelancers who…
1234927205861544000,Tue Mar 03 19:42:44 +0000 2020,RT @TEGNA: .@TEGNA congratulates the entire team at @wfaa for their #ScrippsHowardAwards win! Thanks to @SH_Awards and the Foundation for s…
1234926995877900300,Tue Mar 03 19:41:54 +0000 2020,.@Voxdotcom’s “These 3 Supertrees Can Protect Us From Climate Collapse” is the 2019 Multimedia Journalism winner. J… https://t.co/toxu5MCN6G
1234924477504467000,Tue Mar 03 19:31:53 +0000 2020,Congratulations to all of our 2019 #ScrippsHowardAwards winners! Check out the full list of winners at… https://t.co/MEqFNc77mT
1234919462937211000,Tue Mar 03 19:11:58 +0000 2020,The @AEJMC/@scrippshowardfd Teacher of the Year is Jennifer Thomas of @HowardU and the Administrator of the Year is… https://t.co/CJbkrM6nY8
1234918948040298500,Tue Mar 03 19:09:55 +0000 2020,.@washingtonpost is the Investigative Reporting winner for “The Afghanistan Papers: A Secret History of the War.” T… https://t.co/MK650fzbn2
1234918832944427000,Tue Mar 03 19:09:28 +0000 2020,The 2019 #ScrippsHowardAwards for Innovation goes to the open-source visual investigations from @Newsy and… https://t.co/U7BT9p2uWc
1234918621085929500,Tue Mar 03 19:08:37 +0000 2020,“Heat and Health in American Cities” is the 2019 winner of the #ScrippsHowardAwards Topic of the Year. Judges appla… https://t.co/FAIL5Efbu8
1234918525250175000,Tue Mar 03 19:08:14 +0000 2020,.@Vox’s “These 3 Supertrees Can Protect Us From Climate Collapse” is the 2019 Multimedia Journalism winner. Judges… https://t.co/n2x6L4B3xa
1234918272165929000,Tue Mar 03 19:07:14 +0000 2020,The Radio/Podcast winner is @ThePublicsRadio (Rhode Island), for “A 911 Emergency,” which investigated the state's… https://t.co/onWl5cuTWH
1234918144478720000,Tue Mar 03 19:06:43 +0000 2020,In the Broadcast, National/International Coverage category, @frontlinepbs wins for “Flint’s Deadly Water,” an inves… https://t.co/DSiX9XGpR4
1234918029911347200,Tue Mar 03 19:06:16 +0000 2020,The 2019 #ScrippsHowardAwards winner for Broadcast, Local Coverage is @wfaa (Dallas) for “Verify Road Trip: Climate… https://t.co/Z7ZzvPhTuh
1234917878194937900,Tue Mar 03 19:05:40 +0000 2020,“Lives of Everyday Americans” from @washingtonpost wins the Human Interest Storytelling award, which covered the em… https://t.co/KRcgJ2Na5T
1234917750553874400,Tue Mar 03 19:05:10 +0000 2020,.@postandcourier (Charleston, South Carolina) is the First Amendment award winner for “‘IT’S TIME FOR YOU TO DIE’:… https://t.co/4wm2PB8Uta
1234917576603504600,Tue Mar 03 19:04:28 +0000 2020,Congratulations to @adndotcom (Anchorage, Alaska), the Community Journalism award winner, for “Lawless" - an ongoin… https://t.co/8YW7onE10a
