id,created_at,text
1257183046660472800,Mon May 04 05:39:30 +0000 2020,@dmgbnagar sir what are the containment and non-containment zones in GBN as per the latest information? Please share
1255713992011473000,Thu Apr 30 04:22:00 +0000 2020,What is happening?? Someone please undo this year. https://t.co/yj2dXShO1z
1252338178662563800,Mon Apr 20 20:47:43 +0000 2020,All of us will have to sit for 2020 again because iss waale mein toh sabki compartment agayi
1243740314931609600,Sat Mar 28 03:22:53 +0000 2020,@sagarcasm https://t.co/L6aZXnbxbF
1243738609624051700,Sat Mar 28 03:16:06 +0000 2020,RT @AamAadmiParty: " I would request the media to keep highlighting our shortcomings and bring it to our notice so that we can immediately…
1239843066149625900,Tue Mar 17 09:16:36 +0000 2020,Schools in Noida are still calling in their staff for work even after the govt orders of closing them till April 2… https://t.co/bRSLXZnEWw
1236128486021976000,Sat Mar 07 03:16:11 +0000 2020,@Epcita1 Did they also say that aise lame tweets se attention seek karne waale pichle janam mein  chutiye hua karte thhe?
1233553122762600400,Sat Feb 29 00:42:37 +0000 2020,RT @Parv05: While I was covering a peace March today in Jantar Mantar, BJP representative Kapil Mishra too reach the spot and I did my job…
1220334908834336800,Thu Jan 23 13:18:09 +0000 2020,RT @raghavmandava: Optimism: this glass is half full Pessimism: this glass is half empty Realism: Yeh kissi ka jhootha glass hai
1218411359362117600,Sat Jan 18 05:54:39 +0000 2020,@kunalkamra88 One more 😂😂 https://t.co/J1okpugKOk
1214132989799452700,Mon Jan 06 10:33:56 +0000 2020,RT @RanaAyyub: A student who was inside the campus told me that they starved last night because they heard news that the food in the mess w…
1214132929825140700,Mon Jan 06 10:33:42 +0000 2020,RT @futterwackening: We see you, Komal Sharma. We see you. #JNUProtests #JNUViolence https://t.co/ZkYDouE6po
1214129034193293300,Mon Jan 06 10:18:13 +0000 2020,RT @redditindia: We are finding out about what's going on in JNU because internet is operational. Imagine what happens when internet shuts…
1208656918484373500,Sun Dec 22 07:53:59 +0000 2019,Wtf is happening!? https://t.co/jKTY8VU7WR
1208647057793151000,Sun Dec 22 07:14:48 +0000 2019,@MyntraSupport is there any chance you’ll be re stocking size L or M of this jacket? I’ve been looking at it since… https://t.co/fMHzS0CIlw
1208646614207713300,Sun Dec 22 07:13:03 +0000 2019,RT @varungrover: "हम काग़ज़ नहीं दिखाएँगे।"  Inspired by the spirit of every protestor and India-lover. With hat-tips to Rahat Indori saab…
1201454942067708000,Mon Dec 02 10:55:54 +0000 2019,@airindiain What’s with your flight AI701 CCU-DEL it’s departure has been delayed by 3 hours without any prior noti… https://t.co/iGETAjFylz
1196659436808327200,Tue Nov 19 05:20:17 +0000 2019,@thesouledstore I’ve been trying you number since morning. It keeps saying the customer service is busy. Is there a… https://t.co/u0uJYwgXa7
1193070650736267300,Sat Nov 09 07:39:43 +0000 2019,@SunburnFestival  Hi, can I redeem by online booking code for tickets at the venue for Sunburn Arena in Gurgaon today?
