id,created_at,text
1260247270655656000,Tue May 12 16:35:38 +0000 2020,How the Electoral College Protects and Nurtures Our Republic https://t.co/4Ltitvvvb8 via @Heritage
1260246940782145500,Tue May 12 16:34:19 +0000 2020,I'd agree with that. https://t.co/IkQ1Wx9a3w
1250917015260467200,Thu Apr 16 22:40:32 +0000 2020,Yet many other businesses and operations not essential to survival have been exempted. 3/3 https://t.co/DCRTWLSRDK  3/3
1250917014429995000,Thu Apr 16 22:40:31 +0000 2020,The April 2 Order fails to provide owners of “non-essential businesses” any opportunity for a hearing where the Sta… https://t.co/oqjP1YFPac
1250917012601266200,Thu Apr 16 22:40:31 +0000 2020,The 1851 Center for Constitutional Law today moved to enjoin the Ohio Department of Health from continuing to enfor… https://t.co/JAwgC1viKM
1250915429473714200,Thu Apr 16 22:34:13 +0000 2020,This should be interesting. https://t.co/DCRTWLSRDK
1250599792272642000,Thu Apr 16 01:40:00 +0000 2020,I have been so out of things, out at our cottage and working on a manuscript, I only learned today that Abigail The… https://t.co/XnTiEv89EQ
1250561565750890500,Wed Apr 15 23:08:06 +0000 2020,@rickhasen As with most Lee Fang reporting, this is grossly inaccurate in virtually every particular, including my remarks.
1247666889205170200,Tue Apr 07 23:25:41 +0000 2020,I would think Wisconsinites would be proud of their determination to vote. https://t.co/EvyMqp8G53
1245837992897503200,Thu Apr 02 22:18:18 +0000 2020,RT @InstFreeSpeech: Today marks the six-year anniversary of the Supreme Court's McCutcheon v. FEC decision rejecting arbitrary campaign fin…
1245837957526950000,Thu Apr 02 22:18:10 +0000 2020,RT @TheRepLawyer: Recently,marked Citizens United's 10th anniversary. Democrats continue to spread misinformation about the case &amp; the role…
1243500558478123000,Fri Mar 27 11:30:10 +0000 2020,RT @NRO: Super PAC Rejections Hurt Democratic Primary | https://t.co/yh25hZ3uqM via @CommishSmith https://t.co/N9trfFRwT7
1242507968349864000,Tue Mar 24 17:45:58 +0000 2020,@KimStrassel Not to mention surrendering your First Amendment rights--recipients of aid will be required to give up… https://t.co/BudXOmaKrQ
1242506064807026700,Tue Mar 24 17:38:25 +0000 2020,RT @LukeIFS: "Congress cannot ask Americans to choose between their constitutional liberties and indispensable relief funds.” - @CommishSmi…
1242505619086729200,Tue Mar 24 17:36:38 +0000 2020,RT @KimStrassel: Markets sell off, again, so that Pelosi can write a bill demanding corporate diversity, federal bargaining rights, $15 an…
1237049517406593000,Mon Mar 09 16:16:02 +0000 2020,@ddeanjohnson Good point.
1235939821480218600,Fri Mar 06 14:46:30 +0000 2020,An institution moves on. One of America’s truly great diners. Nancy's Home Cooking leaving Clintonville after 52 ye… https://t.co/DSu1xuNPjN
1235712317515497500,Thu Mar 05 23:42:29 +0000 2020,IFS’s Morgan: Bloomberg Slayed the Myth That Money Buys Elections https://t.co/EYYajDdoLP
1235415454509719600,Thu Mar 05 04:02:51 +0000 2020,RT @davelevinthal: 10/ Former @FEC Chairman @CommishSmith of @InstFreeSpeech is down with Trainor https://t.co/lvJuARP2UE
1235292475754975200,Wed Mar 04 19:54:11 +0000 2020,Add Bloomberg, too! Tom Steyer's failed campaign shows money can't buy votes https://t.co/E3227lIGUv
1235280432331018200,Wed Mar 04 19:06:20 +0000 2020,Update: My appearance on Air Talk today, on KPCC (NPR affiliate in Los Angeles, 89.3 FM), is back to 11:30 a.m. Pac… https://t.co/6a4JdsHTs1
1235279928884514800,Wed Mar 04 19:04:20 +0000 2020,Well, they've moved it forward to 2:30 EST, 11:30 PST.
1235254542528180200,Wed Mar 04 17:23:27 +0000 2020,Update: I will be on Air Talk today, on KPCC (NPR affiliate in Los Angeles, 89.3 FM), at 11:40 a.m. Pacific time. T… https://t.co/oCZFL2Q22n
1235253844453417000,Wed Mar 04 17:20:41 +0000 2020,Check that--they've just moved it back 10 minutes, to 11:40 Pacific, 2:40 Eastern.
