id,created_at,text
1261093790267379700,Fri May 15 00:39:24 +0000 2020,RT @NYPDnews: We understand how tough it can be for kids celebrating birthdays during the NY pause.  But @NYPD63Pct officers didn't let the…
1260973017448022000,Thu May 14 16:39:29 +0000 2020,USA Donoghue:  “Thanks to the hard work of federal &amp; local law enforcement officers, the defendants will now face p… https://t.co/2UvgPDZXDQ
1260973016034553900,Thu May 14 16:39:29 +0000 2020,“The murders and crimes of violence allegedly committed by these defendants are trademark MS-13 offenses – cold-blo… https://t.co/ytzwacoEtt
1260972521916117000,Thu May 14 16:37:31 +0000 2020,Ten Alleged MS-13 Members and Associates Charged with Three Murders, Attempted Murder, Murder Conspiracy and Firear… https://t.co/tzMvsKsCZP
1260935263481626600,Thu May 14 14:09:28 +0000 2020,RT @TheJusticeDept: WATCH: Attorney General Barr Provides Remarks for the @NLEOMF #PoliceWeek2020 Annual Candlelight Vigil #UnitedByLight h…
1260678500752777200,Wed May 13 21:09:11 +0000 2020,United States Attorney Donoghue: "This Office, together with our law enforcement partners, will continue to exercis… https://t.co/awbpw90qoq
1260678499221807000,Wed May 13 21:09:11 +0000 2020,United States Attorney Donoghue: “What the defendants did not know was that they were buying the guns from an under… https://t.co/80Q11dX8fi
1260678498101932000,Wed May 13 21:09:10 +0000 2020,“As alleged, after Joseph Miner praised extremist violence and expressed racist and anti-Semitic hatred on the inte… https://t.co/SMSSe3YxtS
1260677935616458800,Wed May 13 21:06:56 +0000 2020,Two Queens Men Charged After Buying Three Illegally Defaced Firearms and Two Assault Rifles https://t.co/otVYkjC0SI… https://t.co/BA588c067I
1259836869896016000,Mon May 11 13:24:51 +0000 2020,https://t.co/hQ11LCOPD6
1259514255369519000,Sun May 10 16:02:53 +0000 2020,USA Donoghue: “We will never forget those brave men and women who made the ultimate sacrifice, and we remember, too… https://t.co/RmN3277EHA
1259514253788221400,Sun May 10 16:02:53 +0000 2020,USA Donoghue: “I join the staff of the US Attorney's Office in extending our thanks and deepest appreciation to the… https://t.co/IhVsg2ckOR
1259513295805038600,Sun May 10 15:59:05 +0000 2020,United States Attorney Richard P. Donoghue Recognizes National Police Week  https://t.co/0nSEPwjvvr
1257786575435575300,Tue May 05 21:37:42 +0000 2020,“As alleged, the defendant operated the levers of a cocaine pipeline from abroad, but not beyond the reach of U.S.… https://t.co/lddS90SDqI
