id,created_at,text
1258132879244050400,Wed May 06 20:33:48 +0000 2020,Great interview between @SusanWojcicki and @hankgreen. Best part is how honest the discussion is on everything from… https://t.co/L8wG2vvCUa
1257708467470524400,Tue May 05 16:27:20 +0000 2020,Can't wait to celebrate our graduates with a very special #DearClassof2020 livestream event on June 6. We hope you'… https://t.co/Ad0Yv2G8aZ
1257352760300834800,Mon May 04 16:53:53 +0000 2020,While the IRL #MetGala is cancelled, we're still celebrating fashion! Join us tonight at 6pm ET to watch Anna Winto… https://t.co/CtIYeuR7sS
1256696024476704800,Sat May 02 21:24:15 +0000 2020,Is This the Future of the Fashion Show? The answer is maybe, the only risk is that it comes with @DerekBlasberg tra… https://t.co/f0tJCUOerX
1255166848556908500,Tue Apr 28 16:07:51 +0000 2020,As part of our ongoing commitment to responsibility, we're expanding our fact check information panels to the U.S.,… https://t.co/ixCTiXfqYe
1254837198408409000,Mon Apr 27 18:17:56 +0000 2020,Very cool to partner with @tribeca, @cannes, @sundancefest, @tiff_english and so many others for #WeAreOne: A Globa… https://t.co/Bpk2q1g0uM
1253784054140264400,Fri Apr 24 20:33:07 +0000 2020,Congrats @jamescharles on the premiere of your #YouTubeOriginals show, #InstantInfluencer! Can't wait to see who wi… https://t.co/E5ftTofAoM
1253371147833340000,Thu Apr 23 17:12:22 +0000 2020,Today marks the first day of Ramadan, and a vital part of it is community and connection. @YouTube is here to help… https://t.co/9MaHAI4dyT
1253103582422827000,Wed Apr 22 23:29:10 +0000 2020,Really excited about our slate of free new #YouTubeOriginals shows, offering something for everyone   https://t.co/wpQOtKowfE
1249382499945349000,Sun Apr 12 17:02:55 +0000 2020,Twitter:  Happy Easter Sunday! Can't wait for @AndreaBocelli's beautiful livestream performance from Milan's Duomo… https://t.co/11mimR2uFq
1248311953459572700,Thu Apr 09 18:08:56 +0000 2020,YouTube Unlocks Batch of Originals for Free Streaming, Including All Episodes of Joey Graceffa’s ‘Escape the Night’  https://t.co/EqBP9MSa99
1247703044218708000,Wed Apr 08 01:49:21 +0000 2020,Congrats on the stream and funds raised! So impressive. https://t.co/8eb5o9epFc
1247589075277750300,Tue Apr 07 18:16:29 +0000 2020,Thank you @AndreaBocelli! Music unites us, and we can't wait for your live performance this Easter Sunday   https://t.co/JKnbC5jonU
1244468060842373000,Mon Mar 30 03:34:41 +0000 2020,Fantastic interview that answers many of our most common questions. Thank you @RealDoctorMike!  https://t.co/O0BIUp1BLc
1243657306052497400,Fri Mar 27 21:53:02 +0000 2020,Can't get enough of Dr. Fauci's wisdom! Great Q&amp;A led by @PhillyD   https://t.co/A2jYxRaIKw
1243615662330663000,Fri Mar 27 19:07:33 +0000 2020,Thank you @Lilly! Such important information, a must watch @YouTube   https://t.co/HfgmTmEKj8
1243602589372964900,Fri Mar 27 18:15:36 +0000 2020,Here is what we are doing at Google to help: https://t.co/cp03ETt4Yl
1243596387939307500,Fri Mar 27 17:50:58 +0000 2020,Check out @YouTube creators in Brazil who came together to urge people to #StayHome #FiqueEmCasa #Comigo  So nice t… https://t.co/XhOCRQrOWX
1243412132487544800,Fri Mar 27 05:38:48 +0000 2020,Trevor Noah's interview with Dr. Fauci https://t.co/EOIdQDb0uF a must see.. @TheDailyShow  @YouTube
1242534610010951700,Tue Mar 24 19:31:50 +0000 2020,Incredible to see our @YouTube creators in France come together to encourage people to #StayHome   https://t.co/ztgszfmWIB
1241095837435871200,Fri Mar 20 20:14:40 +0000 2020,Many of you have Qs about what's happening across the @YouTube platform during COVID-19. @YouTubeLiaison Matt Koval… https://t.co/NX38Sl0CDq
