id,created_at,text
1261470306868363300,Sat May 16 01:35:32 +0000 2020,@Papapishu I am all three of those things.
1261389979051151400,Fri May 15 20:16:21 +0000 2020,RT @HamptonThink: How the tax rate in the US has shifted since 1950. This is what happens when capitalists take complete ownership of the s…
1261389691410145300,Fri May 15 20:15:12 +0000 2020,@KurisuS She’s not compromising. She passed her own bill. She went out of her way to bail out K-Street and large De… https://t.co/HfapJWG1oA
1261389259560247300,Fri May 15 20:13:29 +0000 2020,@talene Pelosi could easily pass a bill giving $2k/month and force the President and GOP senate to oppose it. She w… https://t.co/HgF18uoglH
1261388663969271800,Fri May 15 20:11:07 +0000 2020,@Domangue @QueenInYeIIow @RBReich A couple days ago I literally saw Schumer push back against $2k/month payments be… https://t.co/77l0t0hxm8
1261387583415677000,Fri May 15 20:06:49 +0000 2020,House Democrats under Pelosi have done everything on this list. https://t.co/6e12lsYm75
1261347952917803000,Fri May 15 17:29:21 +0000 2020,@neeratanden Yes we all know you’ve built your online identity around hating left wing people. It’s a funny joke be… https://t.co/R49aALpdko
1261151051912265700,Fri May 15 04:26:56 +0000 2020,RT @maggieserota: My beautiful boaters, my great keyboard warriors
1261135867386769400,Fri May 15 03:26:36 +0000 2020,@InternetHippo Holy shit I just realized how mad Joey Salads must be right now that he can't reply to Trump thanking him.
1261134409111154700,Fri May 15 03:20:48 +0000 2020,@InternetHippo I am proud he is publicly recognizing great patriots like Carpe Donktum and my large adult son Geoffrey.
1261133491460288500,Fri May 15 03:17:09 +0000 2020,Printing out this tweet so I can give it to my large adult son Geoffrey. https://t.co/ht4rHQncnq
1261120569572982800,Fri May 15 02:25:48 +0000 2020,@mattyglesias There's definitely a lot to hate.
1260987432327090200,Thu May 14 17:36:46 +0000 2020,@SBANYPD 1. Cops are selfless heroes.  2. Cops should get masks instead of civilians.   Pick one
1260987191985156000,Thu May 14 17:35:49 +0000 2020,@SBANYPD Literally everyone else should get a mask before any cop. They should be the last ones to get a mask. If t… https://t.co/4NCEMwm4ON
1260979546947543000,Thu May 14 17:05:26 +0000 2020,@doobopske @leslieleeiii I’m confused on what “original bet” means in this tweet. Leslie has now posted the receipt… https://t.co/5YYQXEKatW
1260661948347285500,Wed May 13 20:03:25 +0000 2020,@dwtovar @Kate_H_Taylor @McDonalds @McD_Truth Get bent you corporate weasel. There’s plenty of jobs less slimy than… https://t.co/ScgP23VNXX
1260429062582997000,Wed May 13 04:38:00 +0000 2020,@KrangTNelson Thinking the next one could be mom posts. Like 2010 reddit style “my mom painted this duck” but in qu… https://t.co/J1rT4H2uf2
1260427764265619500,Wed May 13 04:32:51 +0000 2020,@ContextSymphony @thucydiplease No you’re right, rich drunk Texas lawyers never talk about the fucked up things the… https://t.co/Wf0uiYWEVu
1260426322402250800,Wed May 13 04:27:07 +0000 2020,@ContextSymphony @thucydiplease incorrect
1260407147944382500,Wed May 13 03:10:55 +0000 2020,@jackallisonLOL I've certainly been wrong about other political norms not being crossed, but I don't believe Americ… https://t.co/68dvYsPaGK
1260405675995410400,Wed May 13 03:05:05 +0000 2020,@randygdub Finishing a long day at the quarry by punching my stone time card with a prehistoric bird, who is also r… https://t.co/cgpw1NfnRG
1260402031459815400,Wed May 13 02:50:36 +0000 2020,@ContextSymphony @thucydiplease I was talking about rape stories, PUA shit, tales of sex worker abuse, etc.
1260395214914625500,Wed May 13 02:23:30 +0000 2020,@rr_reno https://t.co/LUV4CHJbrj
1260392372300591000,Wed May 13 02:12:13 +0000 2020,@rr_reno Hey man this is Seattle in 1918 https://t.co/fzcUMhKLlh
1260388811164582000,Wed May 13 01:58:04 +0000 2020,@Bukowski11976 @rr_reno The burly men who stormed Normandy would throw those masks on the ground and spit on them.
1260388405218889700,Wed May 13 01:56:27 +0000 2020,https://t.co/SpbmzjT42n https://t.co/tScua2yGTK
1260387897712279600,Wed May 13 01:54:26 +0000 2020,@rr_reno https://t.co/nyYZC4D7sM
1260383175752253400,Wed May 13 01:35:40 +0000 2020,RT @creeptwin: Oh my god lmfao https://t.co/cYESxxMZs9
1260382271342809000,Wed May 13 01:32:04 +0000 2020,RT @kenklippenstein: It’s gonna suck when Elon Musk gets bored of thumbing his nose at federal regulators and decides to run for Senate
1260371129509822500,Wed May 13 00:47:48 +0000 2020,@thucydiplease I worked for two years in a racially diverse auto repair shop and for one year in law school clerkin… https://t.co/ZL4pzUokZk
1260369202390728700,Wed May 13 00:40:09 +0000 2020,RT @ASegals: It’s still amazing to me that everyone in DC knows high level Saudis supported 9/11 but none of them care at all https://t.co/…
1260331128801632300,Tue May 12 22:08:51 +0000 2020,The celebrated Republican political luminary and statesmen who won acclaim by urinating in his own mouth has been u… https://t.co/3k01IFL27i
1260330574373412900,Tue May 12 22:06:39 +0000 2020,@LevineJonathan @JoeySalads Hey Jon remember when Joey paid some actors to destroy a car with Trump bumper stickers… https://t.co/WaVyFSZFXY
1260329995492360200,Tue May 12 22:04:21 +0000 2020,Please let this happen. https://t.co/BFYnkPXdn8
1260291485876043800,Tue May 12 19:31:19 +0000 2020,@willsommer @JoeySalads People always mention the swastika prank and the urine, but I’ve always thought his highest… https://t.co/BbRc8MIIa9
1260071516651294700,Tue May 12 04:57:15 +0000 2020,@thetomzone Dat Boi'd Benghazi
1260066722775793700,Tue May 12 04:38:12 +0000 2020,@InternetHippo I would post anonymously using an ironic cartoon avatar.
1260060392371429400,Tue May 12 04:13:02 +0000 2020,RT @sarahcpr: How to #ObamaGate https://t.co/0HLsPQtN2I
1260054507406459000,Tue May 12 03:49:39 +0000 2020,@vodkasnowflake @david_j_roth @Lis_Smith 420BlazeIt for Chinedu
