id,created_at,text
1259543726952603600,Sun May 10 18:00:00 +0000 2020,Rebel⠀ ⠀ Valentino Garavani Micro #RockstudSpikeFluo https://t.co/yPvTGtrMuy
1259447189883048000,Sun May 10 11:36:24 +0000 2020,Limitless⠀ ⠀ Pink, blue and orange are rendered fluorescent and made mini for the new Valentino Garavani Micro… https://t.co/uJROlRQ9ke
1259195224699650000,Sat May 09 18:55:10 +0000 2020,Affinity⠀ ⠀ Valentino Garavani Micro #RockstudSpikeFluo https://t.co/DS9XDbPgJO
1258704581841891300,Fri May 08 10:25:32 +0000 2020,#ChezMaisonValentino  Tune in for a special live performance with poet and author @YrsaDaleyWard. Today at 7 PM CET… https://t.co/5KXUsg3m5t
1258474682187051000,Thu May 07 19:12:00 +0000 2020,Disrupt⠀ ⠀ Bold fluorescent color is reinterpreted on the Valentino Garavani Micro #RockstudSpikeFluo, available in… https://t.co/xpa6zmAQlL
1258428270401532000,Thu May 07 16:07:34 +0000 2020,Spike⠀ ⠀ Valentino Garavani Micro #ValentinoGaravaniRockstudSpike https://t.co/KIR3ikcZAS
1258098615870001200,Wed May 06 18:17:39 +0000 2020,Reenvision⠀ ⠀ The history of the Maison encounters a surrealist treatment for the new Valentino Garavani Micro… https://t.co/AMIMN5K3oo
1258026501594849300,Wed May 06 13:31:05 +0000 2020,Unbound ⠀ ⠀ Valentino Garavani Micro #RockstudSpikeFluo https://t.co/uWCExlfUbF
1257746889601978400,Tue May 05 19:00:00 +0000 2020,Free⠀ ⠀ The Valentino Garavani Micro #RockstudSpikeFluo is given a surrealist twist by artist #AbdullaElmaz for… https://t.co/2FEO8zr3uT
1257710920257671200,Tue May 05 16:37:05 +0000 2020,Texture⠀ ⠀ Valentino Garavani Micro #RockstudSpikeFluo https://t.co/8aJBguWBL6
1257341959259263000,Mon May 04 16:10:58 +0000 2020,Wearing Valentino on #AnimalCrossing?   Send us your best look with our new selection of clothing and accessories f… https://t.co/FauDkmYZP9
1257037211712831500,Sun May 03 20:00:00 +0000 2020,Discover all the #AnimalCrossing #あつまれどうぶつの森 #どうぶつの森 Valentino looks created by photographer #KaraChung of… https://t.co/rf973wMK1h
1257022113514479600,Sun May 03 19:00:00 +0000 2020,Discover all the #AnimalCrossing #あつまれどうぶつの森 #どうぶつの森 Valentino looks created by photographer #KaraChung of… https://t.co/U40EO4TCuR
1257007012484874200,Sun May 03 18:00:00 +0000 2020,Discover all the #AnimalCrossing #あつまれどうぶつの森 #どうぶつの森 Valentino looks created by photographer #KaraChung of… https://t.co/8z0QA2loHw
1256991912168427500,Sun May 03 17:00:00 +0000 2020,Discover all the #AnimalCrossing #あつまれどうぶつの森 #どうぶつの森 Valentino looks created by photographer #KaraChung of… https://t.co/wgo19FDzCH
1256976817241628700,Sun May 03 16:00:01 +0000 2020,Discover all the #AnimalCrossing #あつまれどうぶつの森 #どうぶつの森 Valentino looks created by photographer #KaraChung of… https://t.co/omtytyPrkl
1256961716698652700,Sun May 03 15:00:01 +0000 2020,Discover all the #AnimalCrossing #あつまれどうぶつの森 #どうぶつの森 Valentino looks created by photographer #KaraChung of… https://t.co/YieBDh5AqA
1256946617418047500,Sun May 03 14:00:01 +0000 2020,Discover all the #AnimalCrossing #あつまれどうぶつの森 #どうぶつの森 Valentino looks created by photographer #KaraChung of… https://t.co/RUCFJNmIX5
1256931517714104300,Sun May 03 13:00:01 +0000 2020,Discover all the #AnimalCrossing #あつまれどうぶつの森 #どうぶつの森 Valentino looks created by photographer #KaraChung of… https://t.co/62wMBDZIXV
1256916416889974800,Sun May 03 12:00:00 +0000 2020,Discover all the #AnimalCrossing #あつまれどうぶつの森 #どうぶつの森 Valentino looks created by photographer #KaraChung of… https://t.co/YUyzEE2Qc6
1256901316388900900,Sun May 03 11:00:00 +0000 2020,Discover all the #AnimalCrossing #あつまれどうぶつの森 #どうぶつの森 Valentino looks created by photographer #KaraChung of… https://t.co/7WgseHBZIm
1256674823151014000,Sat May 02 20:00:00 +0000 2020,Discover all the #AnimalCrossing #あつまれどうぶつの森 #どうぶつの森 Valentino looks created by photographer #KaraChung of… https://t.co/a9Jr8RySqh
1256659728190431200,Sat May 02 19:00:01 +0000 2020,Discover all the #AnimalCrossing #あつまれどうぶつの森 #どうぶつの森 Valentino looks created by photographer #KaraChung of… https://t.co/c6c4ABE0aa
1256644623432388600,Sat May 02 18:00:00 +0000 2020,Discover all the #AnimalCrossing #あつまれどうぶつの森 #どうぶつの森 Valentino looks created by photographer #KaraChung of… https://t.co/Bcob7j1Qau
1256629525636513800,Sat May 02 17:00:00 +0000 2020,Discover all the #AnimalCrossing #あつまれどうぶつの森 #どうぶつの森 Valentino looks created by photographer #KaraChung of… https://t.co/D6tgHQEqf1
1256614425416564700,Sat May 02 16:00:00 +0000 2020,Discover all the #AnimalCrossing #あつまれどうぶつの森 #どうぶつの森 Valentino looks created by photographer #KaraChung of… https://t.co/tXrD0l7zh7
1256599328682057700,Sat May 02 15:00:01 +0000 2020,Discover all the #AnimalCrossing #あつまれどうぶつの森 #どうぶつの森 Valentino looks created by photographer #KaraChung of… https://t.co/1qwqvqlQ7Q
1256584226968723500,Sat May 02 14:00:00 +0000 2020,Discover all the #AnimalCrossing #あつまれどうぶつの森 #どうぶつの森 Valentino looks created by photographer #KaraChung of… https://t.co/JCOMiZodYa
1256569126207787000,Sat May 02 13:00:00 +0000 2020,Discover all the #AnimalCrossing #あつまれどうぶつの森 #どうぶつの森 Valentino looks created by photographer #KaraChung of… https://t.co/eHtcJCOUnr
1256554026721820700,Sat May 02 12:00:00 +0000 2020,Discover all the #AnimalCrossing #あつまれどうぶつの森 #どうぶつの森 Valentino looks created by photographer #KaraChung of… https://t.co/PPcocPERQo
1256536309734219800,Sat May 02 10:49:36 +0000 2020,Discover all the #AnimalCrossing #あつまれどうぶつの森 #どうぶつの森 Valentino looks created by photographer #KaraChung of… https://t.co/GwqJxNLUVv
1256203983229726700,Fri May 01 12:49:03 +0000 2020,Photographer #KaraChung of #AnimalCrossingFashionArchive, tapped her community to collaborate on a set of 20 animat… https://t.co/L7B9bn46aa
1255918873922146300,Thu Apr 30 17:56:08 +0000 2020,#ChezMaisonValentino  As part of an ongoing series, we are welcoming friends to take over our Instagram stories for… https://t.co/iLdyDJlrL6
1255917430125351000,Thu Apr 30 17:50:23 +0000 2020,#ValentinoEmpathy: the Women's and Men's F/W 20-21 Campaign celebrating connection, regardless of place. For the up… https://t.co/EZPAPpgwch
1255877524602736600,Thu Apr 30 15:11:49 +0000 2020,For #ValentinoEmpathy, #PierpaoloPiccioli finds that physical location can’t deter the empathy that unites us.  Rea… https://t.co/VEuDym7Wa8
1255210176015069200,Tue Apr 28 19:00:01 +0000 2020,Sensitivity  The subtlety of a compact design meets the power of oversized metallic hardware for the new Valentino… https://t.co/scmXFVI0pn
1255149775973953500,Tue Apr 28 15:00:00 +0000 2020,Intimacy https://t.co/FGdJb3FasO
1255082130616524800,Tue Apr 28 10:31:12 +0000 2020,Abundance  The cyclical, vibrant power of nature tells a narrative for the new Valentino Garavani #SuperVee bag, cr… https://t.co/NmOFmBlfej
1254849293799866400,Mon Apr 27 19:06:00 +0000 2020,Expression  A sign, a motion; then, a growing abundance. The details of the Valentino Garavani #SuperVee bag in blu… https://t.co/EHBWnlQyMO
1254788107544617000,Mon Apr 27 15:02:52 +0000 2020,Signature  Valentino Garavani #SuperVee https://t.co/o10nTOy7U2
1254714621056991200,Mon Apr 27 10:10:51 +0000 2020,Conversation  A balance between the explored and newly discovered. Modern hardware meets shapes borrowed from the a… https://t.co/CUgDAWg9DO
1254449889645408300,Sun Apr 26 16:38:54 +0000 2020,Grafting  Nature’s mastery of design inspires the detailed craft of the new Valentino Garavani #SuperVee bag, rende… https://t.co/Ua5SQxLidX
1254100358810353700,Sat Apr 25 17:30:00 +0000 2020,Vibrance  Valentino Garavani #SuperVee https://t.co/5OgFfC9HgC
1253685123347812400,Fri Apr 24 14:00:00 +0000 2020,Blooming  Futurism and design collide on the Valentino Garavani #SuperVee, the new calfskin crossbody bag rendered… https://t.co/pPcuB0K2uJ
1253278868326224000,Thu Apr 23 11:05:41 +0000 2020,Escape as empowerment. For the second episode of #ChezMaisonValentino, we welcome author and poet @rupikaur_  to ou… https://t.co/qg7BaBZxiV
