id,created_at,text
1261412010169950200,Fri May 15 21:43:53 +0000 2020,As someone who moved to NYC from Indiana and entered the bubble - and I say this with love for NYC - companies can… https://t.co/6XTEkC627S
1261360037164773400,Fri May 15 18:17:22 +0000 2020,@graceelavery Read more than you write.
1261334566242934800,Fri May 15 16:36:09 +0000 2020,@allenvwin it's very good
1261299344365551600,Fri May 15 14:16:12 +0000 2020,#HeadphoneNation Pentastar (Forbach, France): Best with headphones, especially that intro. Riiiiiiiiiifffffffffffff… https://t.co/VlXjY9bHna
1261051865246175200,Thu May 14 21:52:48 +0000 2020,RT @U2: R.E.M. - Nightswimming @remhq https://t.co/1hM0wZzSll
1261034069426442200,Thu May 14 20:42:05 +0000 2020,RT @sippycupyall: i miss writers writing about songs they like! is that just me?
1260972110626918400,Thu May 14 16:35:53 +0000 2020,RT @GoldFlakePaint: Hello! Gold Flake Paint is 10 years old today!   We launched on May 14th 2010 and, miraculously, we're still here.  Her…
1260970324063072300,Thu May 14 16:28:47 +0000 2020,RT @mattschnipper: Sad to say that after five years yesterday was my last day at Pitchfork. Very proud of my time there. If you have long o…
1260965891086454800,Thu May 14 16:11:10 +0000 2020,RT @BrentSirota: For the love of God, parents, please teach your children about Wilco. https://t.co/OOpBi4uIYL
1260960907221483500,Thu May 14 15:51:22 +0000 2020,Sending my love to everyone at Condé, especially those directly affected by the layoffs. Anyone would be lucky to hire and work with you.
1260944111777001500,Thu May 14 14:44:38 +0000 2020,#HeadphoneNation NOIZEGOZT (Kyoto, Japan) looooooooooooooooooooooooudnoooooooooooooooooooooooooooooooooooooises sou… https://t.co/dKfwKGgfPE
1260696370765324300,Wed May 13 22:20:12 +0000 2020,RT @gucci1017: A candle loses nothing by lighting another candle!
1260605339323502600,Wed May 13 16:18:28 +0000 2020,Nevermind that this sounds closer to PABLO HONEY, I love it
1260604514878587000,Wed May 13 16:15:11 +0000 2020,I want The 1975 to stop circling the drain and cover all of THE BENDS already. This will do for now though. https://t.co/RoqL6i2zOM
1260603688776798200,Wed May 13 16:11:54 +0000 2020,#HeadphoneNation Davie Wales (Scotland) the latest in Peaky Blinders-core, which we should make an official genre.… https://t.co/YjF16TaHv8
1260592779673157600,Wed May 13 15:28:34 +0000 2020,RT @atticshape: this girl on tiktok just bodied wes anderson in one minute https://t.co/fFSpXI7Ddp
1260588762721063000,Wed May 13 15:12:36 +0000 2020,Also this week: -Advice from @jerichobrown and other winners of this year's Pulitzer Prizes -@ByJenGregory on makin… https://t.co/FlSwLVwZIh
1260578899764879400,Wed May 13 14:33:24 +0000 2020,This week's newsletter: I've moved #HeadphoneNation and my ARTS &amp; FARTS column back to the newsletter! Very excited… https://t.co/02k7RyCJAR
1260347064061440000,Tue May 12 23:12:10 +0000 2020,*The KLF, spelling is overrated
1260346411729801200,Tue May 12 23:09:35 +0000 2020,Not a troll answer, I would love to play a Tony Hawk level that only plays The KFL's 'Chill Out' from start to fini… https://t.co/PQN1S57bYL
1260345799730434000,Tue May 12 23:07:09 +0000 2020,RT @A_single_bear: I do not know if I know how to be a bear or if I just know how to be and I happen to be a bear.   Either way, I will nap…
1260318698604200000,Tue May 12 21:19:27 +0000 2020,RT @nbakopoulos: Happy to say my new novel, SCORPIONFISH, is now available for preorder. Many thanks to @Tin_House for all they've done to…
1260291053472616400,Tue May 12 19:29:36 +0000 2020,RT @lightintheattic: https://t.co/JljWd7S3LO
1260240700668510200,Tue May 12 16:09:31 +0000 2020,Writers ... don't do this. https://t.co/JkZRNfIf2x
1260219001449349000,Tue May 12 14:43:18 +0000 2020,#HeadphoneNation Lavendelle (Helsinki, Finland): Another example of what I think the actual '90s sounded like compa… https://t.co/b4ED7ofhci
1260217485594329000,Tue May 12 14:37:16 +0000 2020,I won't be writing about the new album (for now), but I mostly stand by what I wrote on the last album. I think now… https://t.co/7qjyen38Gb
1260216156062986200,Tue May 12 14:31:59 +0000 2020,Very good https://t.co/L8OiyTHifS
1259936192310771700,Mon May 11 19:59:31 +0000 2020,RT @TheOnion: History Of Rock Written By The Losers https://t.co/4vZfI7udN5 https://t.co/X0i5zEzcM3
1259921412338434000,Mon May 11 19:00:47 +0000 2020,RT @imLeor: Good afternoon, I wrote a book! I've compiled some of my favorite Reader stories for this collection, which you can buy and dow…
1259914794129375200,Mon May 11 18:34:29 +0000 2020,RT @misterminsoo: 🚨Tone Glow wants new writers🚨  I am specifically looking for writers who feel their voice/writing style is largely inform…
1259901641265823700,Mon May 11 17:42:13 +0000 2020,RT @Criterion: This August, we're celebrating the boundless creative vision of Agnès Varda with a comprehensive collection of her genre-blu…
1259895876144828400,Mon May 11 17:19:19 +0000 2020,@perpetua White Reaper
1259892237288300500,Mon May 11 17:04:51 +0000 2020,#HeadphoneNation Peter Zimmermann (Hamburg, Germany) I think this is what James Murphy meant when he said the forgo… https://t.co/jPCTfWoPkN
1259890316288626700,Mon May 11 16:57:13 +0000 2020,RT @JakobBouchal: this really resonated with me – starting out as a music blogger, it took me years to overcome this mindset.  (from a q&amp;a…
1259889815929094100,Mon May 11 16:55:14 +0000 2020,@roomiecrisis My gut tells me First Man will be more appreciated with time??
1259838118376726500,Mon May 11 13:29:48 +0000 2020,@EmilyGould The Smiths' "Frankly, Mr Shankly." An unflattering (and meta) portrait of both the artist and the indus… https://t.co/GekFBJEHlF
1259603841470943200,Sun May 10 21:58:52 +0000 2020,RT @A_single_bear: You do not have to be good at everything you like to do. This is how I have managed to continue doing most things I like…
1259586330880872400,Sun May 10 20:49:17 +0000 2020,RT @bobdylan: I just heard the news about Little Richard and I’m so grieved. He was my shining star and guiding light back when I was only…
1259204854423130000,Sat May 09 19:33:26 +0000 2020,RT @jbakernyc: "You either need to write like you have already won every prize, or you need to write like you know for a fact you will neve…
1259203464795762700,Sat May 09 19:27:55 +0000 2020,@ericrennerbrown I definitely have this issue back at my parents' home. I too lived and died by those four-star reviews.
1259200961547055000,Sat May 09 19:17:58 +0000 2020,God Bless You, Mr. Rosewater. It might be the best book he wrote about what it's like to be from the Midwest. https://t.co/x1faSQJbmE
1259192488012718000,Sat May 09 18:44:18 +0000 2020,https://t.co/hRz3TmroO7
1258909009391820800,Fri May 08 23:57:51 +0000 2020,RT @GrittyNHL: It was nice to see me again.   Nice to see you too, Gritizens. https://t.co/eOnCdj18SA
1258839548852875300,Fri May 08 19:21:51 +0000 2020,Very good https://t.co/CekmZs67oO
1258825557489442800,Fri May 08 18:26:15 +0000 2020,RT @DonnaCWrites: For the afternoon crowd: I talked to @BradyWGerber about craft and the story of how I fell in love with @Yoh31's writing.…
1258810782026010600,Fri May 08 17:27:32 +0000 2020,And if you see other writers landing things right now - that's something to celebrate! We need good writing in the… https://t.co/jZRxvyHIg2
1258809768053006300,Fri May 08 17:23:30 +0000 2020,There are a lot of things to worry about now, yet the temptation to equate your worth with how many features you ca… https://t.co/s1uLSFaId7
1258807870579183600,Fri May 08 17:15:58 +0000 2020,Not sure what writers (especially freelancers) need to hear this right now during a bleak landscape for finding wor… https://t.co/WIHJIAmOI3
1258776005042454500,Fri May 08 15:09:21 +0000 2020,And today's #HeadphoneNation: I already tweeted about Night this week, but they sound so great that I wanted to sha… https://t.co/yqU4SDMdv5
1258758473115992000,Fri May 08 13:59:41 +0000 2020,One of the questions I'm excited to ask everyone in this series: What does "art" mean to you? I loved this answer. https://t.co/sSnsbOmtI2
1258757785212371000,Fri May 08 13:56:57 +0000 2020,Which also is here https://t.co/x9pnfhyPVZ
1258756364240912400,Fri May 08 13:51:18 +0000 2020,Interviews will run every 2nd and 4th Friday of each month, and I have some exciting ones coming up. If you would l… https://t.co/ELGiUK7Mk2
1258755164409823200,Fri May 08 13:46:32 +0000 2020,A great time to announce: I've started a new interview series in the newsletter. Writers talking about writing and… https://t.co/cUkHJ8ANPl
1258754174965162000,Fri May 08 13:42:36 +0000 2020,RT @TimDuffy: The two types of quarantine haircut. https://t.co/o8ogMCegvr
1258507817490604000,Thu May 07 21:23:40 +0000 2020,@gac_zelfand Hey, checking in
1258507727824797700,Thu May 07 21:23:18 +0000 2020,PABLO: underrated (yes, really) BENDS: an example of doing something perfect (my favorite) OK: "Lift" KID: Yep, it'… https://t.co/RMsW1aESfF
1258505802203058200,Thu May 07 21:15:39 +0000 2020,Oh, yeah, that's right. 'In Rainbows.' Incredible, still.
1258504187937243100,Thu May 07 21:09:14 +0000 2020,https://t.co/5WQAhT8g3k
1258504161219534800,Thu May 07 21:09:08 +0000 2020,One of the neat things about getting a (great!) Ed O'Brien solo album: relistening to old live videos of Radiohead,… https://t.co/ACuDnxBnNl
1258395352522207200,Thu May 07 13:56:46 +0000 2020,#HeadphoneNation Stefan Goranov (Spain): More upbeat jazz for the week. I love the drumming. https://t.co/rQTpYv4ScA
1258392729345761300,Thu May 07 13:46:21 +0000 2020,100% agree with War and Peace (and Middlemarch!) https://t.co/Xfqvo5jLi5
1258198183630516200,Thu May 07 00:53:17 +0000 2020,RT @ThoughtsOnGD: When people talk about Twitter being a soul-killing hellhole, they're only talking about the political people arguing abo…
1258149707702026200,Wed May 06 21:40:40 +0000 2020,RT @savranly: Professional writing advice: best way to find a mistake in your work is to hit submit.
1258138403939528700,Wed May 06 20:55:45 +0000 2020,I get one self-RT a week, so I'll share today's newsletter for the afternoon crowd. https://t.co/3htFjYTwxm
1258114380908105700,Wed May 06 19:20:17 +0000 2020,Getting personal in your writing is wonderful and should not be discouraged. It also does not automatically equate to good writing.
1258080108214136800,Wed May 06 17:04:06 +0000 2020,RT @A_single_bear: I often do not know what I am supposed to be doing, and I do not know who to ask.
1258073098932412400,Wed May 06 16:36:15 +0000 2020,@jzcamp I was weirdly lucky and got to attend one of these nights https://t.co/A1Bgs0hmLd
1258069394472734700,Wed May 06 16:21:32 +0000 2020,In college, one of my professors listed 'Computer World' as one of 12 or so great albums. "Great" as in essential t… https://t.co/NO5GXSoA6W
1258066028111806500,Wed May 06 16:08:09 +0000 2020,RT @MariaDeCotis: @NYGovCuomo talking about his daughter’s boyfriend @andrewcuomo https://t.co/B2VyzMM87o
1258062275212181500,Wed May 06 15:53:14 +0000 2020,Kraftwerk are special. They challenged my idea of what could be called melodic, and they opened many doors for me t… https://t.co/S7sqoKp5X7
1258024403650203600,Wed May 06 13:22:45 +0000 2020,Hernan Hecht (@herhecht) (Mexico): very lovely sunny jazz that's helping me enter a peaceful state of mind this mor… https://t.co/dF6mcMOBdq
1257999540734623700,Wed May 06 11:43:57 +0000 2020,One day I will learn to properly size my cartoons for twitter.
1257999251717664800,Wed May 06 11:42:48 +0000 2020,This week in the newsletter: @CaitlinPacific's wonderful commencement speech for the class of 2020,… https://t.co/yOgJIEi86G
1257814503871385600,Tue May 05 23:28:41 +0000 2020,@allenvwin Where does "Life Worth Missing" stand?
1257814193522303000,Tue May 05 23:27:27 +0000 2020,@AUgetoffmygold @chrisdeville Oh wow, I didn't realize these were the numbers. Oof. Me thinking this way probably h… https://t.co/38FwDcQcd3
1257809387604922400,Tue May 05 23:08:21 +0000 2020,To people who write, create, and put out music: thank you.
1257808858191409200,Tue May 05 23:06:15 +0000 2020,RT @chrisecrowley: hi, we put together a fundraiser for our furloughed coworkers and freelance. if you are able, please and donate! https:/…
1257806365092909000,Tue May 05 22:56:21 +0000 2020,I don't think this album was ever "underrated," but it's great to relisten to an album that you thought was special… https://t.co/VdvlNqZ27X
1257805328315330600,Tue May 05 22:52:13 +0000 2020,When it's nice out and you want to scream about everything https://t.co/OCxPB4HyNk
1257744565127307300,Tue May 05 18:50:46 +0000 2020,RT @alexrossmusic: I thought I'd make a list of ten favorite books on music, with links to @Bookshop_Org. I'll begin with the book that aff…
1257736643391488000,Tue May 05 18:19:18 +0000 2020,RT @Wilco: I Am Trying To Break Your Heart, a film about Wilco and the making of Yankee Hotel Foxtrot, is streaming for free this week.  If…
1257727900733898800,Tue May 05 17:44:33 +0000 2020,RT @OregonZoo: Rascals https://t.co/Dbih2XOqmc
1257701528837787600,Tue May 05 15:59:46 +0000 2020,@jasonpwoodbury I ... literally am reading this book right now ... and read this chapter this morning.  (The book is great.)
1257679697468698600,Tue May 05 14:33:01 +0000 2020,RT @lithub: Read a poem by (Pulitzer Prize winner!) Jericho Brown. https://t.co/gKIJa4I16P
1257669232051073000,Tue May 05 13:51:25 +0000 2020,#HeadphoneNation Night (Nepal): Kathmandu-based folk band that uses lost and endangered Nepali instruments (safely!… https://t.co/GEovBly4io
1257667769413308400,Tue May 05 13:45:37 +0000 2020,RT @roomiecrisis: me: gonna go to bed early tonight  my brain at 2:45am: https://t.co/dIm8P3NTFE
1257424882717032400,Mon May 04 21:40:28 +0000 2020,"less than perfect" you say https://t.co/rautQNp4mz
1257421323124514800,Mon May 04 21:26:19 +0000 2020,RT @NewYorker: .@BenTaub91 has won a #Pulitzer Prize for his devastating account of a man who was kidnapped, tortured, and deprived of his…
1257419744258527200,Mon May 04 21:20:03 +0000 2020,RT @olsonpower: https://t.co/62xBpA0NN6
1257380175664349200,Mon May 04 18:42:49 +0000 2020,RT @marcatracy: Last week, Rich Jackson was in charge of The Bloomington Herald-Times and overseeing several other newspapers in southern I…
1257333562816245800,Mon May 04 15:37:36 +0000 2020,RT @mdelgadia: Artists and creatives in the D.C. area: Have you decided to take on essential work to make ends meet during the pandemic? (G…
1257329765180223500,Mon May 04 15:22:30 +0000 2020,Speaking of Say Sue Me, it feels like 'Where We Were Together' has entered the pantheon of all-time great records,… https://t.co/rH93CUzzBh
1257328673348345900,Mon May 04 15:18:10 +0000 2020,#headphonenation Vulpes Vulpes Schrencki (Japan): it seems like this Koga band split up in 2018, which is a shame.… https://t.co/Dg0NyXNmoh
1257304534478512000,Mon May 04 13:42:15 +0000 2020,(I'm neither a passionate lover or hater of the Dead, so this isn't a pan of any of these records or bands)
1257304326122307600,Mon May 04 13:41:25 +0000 2020,Grateful Dead twitter: What do you think were important albums in the late 2000s that helped make the Dead more pre… https://t.co/rdtGsBL36t
1257050736640299000,Sun May 03 20:53:45 +0000 2020,The moment when it finally clicked for me that this was a great record: https://t.co/5AS8jiBYtr
1257049240272097300,Sun May 03 20:47:48 +0000 2020,(The criticism that the production sucks, intentional or not, still holds)  (Which is like hearing the Beatles for… https://t.co/olAYZPrySj
1257048516620365800,Sun May 03 20:44:55 +0000 2020,Being the target audience aside, #FOTB has become one of my all-time favorite LPs, for many reasons I didn't antici… https://t.co/qWB0aAIzIm
1257046574141759500,Sun May 03 20:37:12 +0000 2020,RT @jonahweiner: Free writing advice: when mentioning professions, opt for punchier words such as songbird (singer), axeman (guitarist), he…
1256364022900961300,Fri May 01 23:24:59 +0000 2020,If I had to pick a single favorite Bandcamp purchase from today, this would be it. https://t.co/WoQ1hjm6qx
1256319937536118800,Fri May 01 20:29:49 +0000 2020,RT @GRWalker97: Sublime write up here from @NME on the release of Noel Gallagher's old Oasis track. https://t.co/OTaIceeKKw
1256284384711319600,Fri May 01 18:08:32 +0000 2020,RT @Truman_Black: We grew up with video games so we wanted ‘The 1975’ to be like our start up sound. Like Sega or PlayStation.
1256275292940877800,Fri May 01 17:32:24 +0000 2020,Nevermind, found it https://t.co/jVeJleDMAE
1256274924970348500,Fri May 01 17:30:57 +0000 2020,RT @kate_mckean: ALSO: SCREAM THIS FROM THE HILLTOPS:  "People buy books to feel better themselves, not to make you feel better."  THIS THI…
1256271657766969300,Fri May 01 17:17:58 +0000 2020,Also a good example of when not having one outstanding (or distinct) single can throw off an album's buzz. I still… https://t.co/s0g77KJAFJ
1256263773507248000,Fri May 01 16:46:38 +0000 2020,The last album is more fun to write/talk about, this new one actually might be more ... enjoyable? Not automaticall… https://t.co/fJGyH7uzZV
1256258666656870400,Fri May 01 16:26:20 +0000 2020,Car Seat Headrest is very good at choosing album openers https://t.co/iPeTlhVdJO
1256247761512607700,Fri May 01 15:43:00 +0000 2020,RT @dril: im a comedy Theorist now. waitll you see which seasons of family guy i can compare your posts to. youve only seen but a fraction…
1256212261145849900,Fri May 01 13:21:57 +0000 2020,#HeadphoneNation (and for today) TV7: Ääniä päässä: Hardcore punk ("raw punk") from Tampere, Finland. https://t.co/U5t0sWwyLc
1256211758370472000,Fri May 01 13:19:57 +0000 2020,#HeadphoneNation (since I forgot to do this yesterday) Ben Businovski: Perth synths https://t.co/dixlwIGB7A
1256211173021794300,Fri May 01 13:17:37 +0000 2020,Today there are tons of great things to buy on Bandcamp - my first pick is to RT Theo Alexander's POINTS OF DECAY,… https://t.co/9HpfdFPH9t
1256210271779127300,Fri May 01 13:14:02 +0000 2020,For newcomers: Every first Friday of the month, I publish a new short story on the newsletter. This month's story w… https://t.co/2FedhfYnnT
1255926829552205800,Thu Apr 30 18:27:44 +0000 2020,RT @DustyHenry_: Hello! I'm starting a comic! 'The Scene is Dead' issue #1 is out now. It's about music and ghosts and blogs and weird feel…
1255526993271165000,Wed Apr 29 15:58:56 +0000 2020,#HeadphoneNation Julian Kleiss: really calming (and sometimes metal) acoustic guitar picking from Linz, Austria wit… https://t.co/x8rFAhk8Kd
1255503824669814800,Wed Apr 29 14:26:52 +0000 2020,This @constancegrady piece I think does a good job of breaking down her actual writing. Often, the very thing that… https://t.co/MA6Knky7zB
1255502468450050000,Wed Apr 29 14:21:29 +0000 2020,Reading Normal People, I think Rooney does a good job at "showing, not telling" in her writing, which is not easy.… https://t.co/0pUIvGngog
1255498112501780500,Wed Apr 29 14:04:10 +0000 2020,This week's cartoon is my vision of Michael Jordan listening to The 1975, because it's good to still have dreams.
1255497764680732700,Wed Apr 29 14:02:47 +0000 2020,This week's newzletter: @kate_mckean on how to pitch anything, @mathewi on "astroturf" protests, @JesseDavidFox on… https://t.co/EOZ1Xq4RlE
1255272109867229200,Tue Apr 28 23:06:07 +0000 2020,The new Hinds song gets it https://t.co/T0mHkgO0CV
1255266788398555100,Tue Apr 28 22:44:58 +0000 2020,RT @A_single_bear: Please let me know if you have any good names for lizards just in case I meet a lizard or two who need names. Thank you.
1255199371253239800,Tue Apr 28 18:17:05 +0000 2020,RT @kottke: A group of friends of the late artist Jason Polan are trying to memorialize his art with a commemorative USPS postage stamp. Th…
1255194897587605500,Tue Apr 28 17:59:18 +0000 2020,Not a headline and it's Onion-adjacent, but I still think this is the finest music story ever written… https://t.co/1bj9dWx5F2
1255189034588127200,Tue Apr 28 17:36:00 +0000 2020,#HeadphoneNation MY LUNG: really interesting post-rock guitars from Sapporo, Japan; sometimes I hear Yeah Yeah Yeah… https://t.co/TtMLhOq2LI
1255185619808137200,Tue Apr 28 17:22:26 +0000 2020,RT @GreatGrampsBand: last night we talked about LP3
1254909273429196800,Mon Apr 27 23:04:20 +0000 2020,A little late to Hayfitz, but I'm enjoying listening to this as the sun sets https://t.co/FFWZ2TsVmN
1254903126022328300,Mon Apr 27 22:39:54 +0000 2020,I started Steven Universe because I heard its original music first. It was a great decision. I'll now probably chec… https://t.co/FKbId2hOtf
1254877227612856300,Mon Apr 27 20:57:00 +0000 2020,RT @patrickkmaguire: "And in that moment, they realised... they were Normal People." https://t.co/CCV95XV1VZ
1254857360729768000,Mon Apr 27 19:38:03 +0000 2020,A regret: not pitching something around the 20th of this album a few years ago. One of the better albums that sound… https://t.co/IjevVcnT8J
1254855038607949800,Mon Apr 27 19:28:49 +0000 2020,If we can give this song about 50+million more streams, that would be great. https://t.co/pDYf3dcSDS
1254815829817950200,Mon Apr 27 16:53:01 +0000 2020,RT @Bandcamp: To keep supporting musicians during the Covid-19 pandemic, we are waiving our revenue share on all sales this Friday, May 1,…
