id,created_at,text
1261028692710613000,Thu May 14 20:20:43 +0000 2020,RT @ElaheIzadi: Yu Lihua, one of the most important Chinese American writers of her day, dies of covid-19 at the age of 90. A beautiful obi…
1260688937829519400,Wed May 13 21:50:39 +0000 2020,RT @maggieNYT: POTUS had meeting with his political team at White House today to go over latest polls/fundraising etc. There was a special…
1260595469916557300,Wed May 13 15:39:15 +0000 2020,RT @PhilipRucker: A striking disconnect between the proclamations being made at 1600 Pennsylvania Ave. NW and the reality in the city aroun…
1260591789708320800,Wed May 13 15:24:37 +0000 2020,RT @EmmaKinery: DC extends stay at home order until June 8 https://t.co/aluEMeNMi2
1260326207251452000,Tue May 12 21:49:18 +0000 2020,RT @akarl_smith: In interview with @TIME, Jared Kushner predicts: “Once America opens up, it will be very hard for America to ever lock dow…
1260309590115319800,Tue May 12 20:43:16 +0000 2020,RT @kyledcheney: NEW: The House's bid for Trump's financial records is in jeopardy after justices — liberal and conservative — raised quest…
1260250960154316800,Tue May 12 16:50:17 +0000 2020,RT @kaitlancollins: Vice President Pence arrived to the White House in a mask today. https://t.co/qxBcODIYne
1260178367464312800,Tue May 12 12:01:50 +0000 2020,RT @mayaaking: Even as the coronavirus causes crime levels to plummet, police violence continues. ⁦Ben Crump: “If you ran for Ahmaud, you n…
1260045625443463200,Tue May 12 03:14:22 +0000 2020,RT @SherylNYT: BREAKING: Dr. Anthony Fauci tells me he will warn the Senate on Tuesday that Americans will face "needless suffering and dea…
1260035644035756000,Tue May 12 02:34:42 +0000 2020,RT @AshleyRParker: Inside the West Wing, something of a caste system has emerged, with “Have and Have Not” staffers receiving different lev…
1260034613784674300,Tue May 12 02:30:36 +0000 2020,RT @pauldemko: “White House aides are deeply aware the president’s message of urging states to reopen their economies does not mesh with th…
1260005989434220500,Tue May 12 00:36:52 +0000 2020,RT @GeoffRBennett: NEW: President Trump's claim that coronavirus cases are falling everywhere is contradicted by his own task force's repor…
1260005294693912600,Tue May 12 00:34:06 +0000 2020,POTUS did a victory lap on #coronavirus testing in the Rose Garden today, as the WH struggled to contain Covid 19 i… https://t.co/Y1cyjf0z6q
1260004467963035600,Tue May 12 00:30:49 +0000 2020,RT @tweyant: NIGHTLY...TONIGHT: @nancook takes us inside the WH (with a @wuerker to boot), @renurayasam chats with chefs (including @tomcol…
1260000416043077600,Tue May 12 00:14:43 +0000 2020,RT @kyledcheney: NEW: Trump has spent three days mounting a furious Twitter campaign to accuse his predecessor of illegal activity. Senate…
1259974882114384000,Mon May 11 22:33:15 +0000 2020,RT @amanbatheja: The D.C. Metro doesn’t anticipate returning to pre-pandemic levels of service until next spring https://t.co/UbS1wbIgWQ
1259953433852944400,Mon May 11 21:08:02 +0000 2020,RT @rebeccaballhaus: Trump on whether he has a projection of what the death toll in the U.S. will look like by this summer: "I don’t want t…
1259950092221628400,Mon May 11 20:54:45 +0000 2020,RT @PostRowland: If virus establishes itself endemic akin to influenza, there almost certainly will not be enough vaccine for at least seve…
1259947976585330700,Mon May 11 20:46:20 +0000 2020,RT @meridithmcgraw: President Trump asked about his comment that "we have met the moment and we have prevailed" and said that he meant that…
1259942088352948200,Mon May 11 20:22:57 +0000 2020,RT @JonLemire: But President Trump is not wearing one. https://t.co/JqmQn3JQCZ
1259928374715261000,Mon May 11 19:28:27 +0000 2020,RT @abettel: White House instructs staff to wear masks after two aides test positive for Covid-19 in a week. https://t.co/FkLK8FkL7q @nanco…
1259881614949126100,Mon May 11 16:22:39 +0000 2020,YAY!!! https://t.co/WrVp9jXyQQ
1259879429800591400,Mon May 11 16:13:58 +0000 2020,RT @ZekeJMiller: WASHINGTON (AP) — White House recommends coronavirus testing of more than 1 million nursing home residents and staff in ne…
1259867829198884900,Mon May 11 15:27:52 +0000 2020,RT @JenniferJJacobs: Pence, after skipping Cabinet Room mtg Saturday with military leaders and staying home all weekend out of caution afte…
1259842866026872800,Mon May 11 13:48:40 +0000 2020,RT @morningmoneyben: Friday's jobs numbers were historically awful.   And the real numbers are almost certainly much worse.  BLS itself not…
1259840306431889400,Mon May 11 13:38:30 +0000 2020,Trump WH sticking with its upbeat message this week on reopening the economy, even as the coronavirus creeps into W… https://t.co/yIxiyGZgpm
1259839202956587000,Mon May 11 13:34:07 +0000 2020,RT @michaelkruse: “I remember working in the White House in 2009 and feeling the world was ending when we lost roughly 700,000 job a month,…
1259659242535096300,Mon May 11 01:39:01 +0000 2020,RT @JenGriffinFNC: DOD confirms two members of Joint Chiefs did not attend WH meeting yesterday out of COVID concerns, Navy Chief to self q…
1259614700976906200,Sun May 10 22:42:01 +0000 2020,RT @JenniferJJacobs: NEWS: Iowa's Kim Reynolds may self isolate after her White House visit Wednesday. WH officials have been in contact wi…
1259575796093587500,Sun May 10 20:07:26 +0000 2020,RT @politico: The new chief of staff is witnessing Trump White House truisms: Power centers vie over many decisions, and Jared Kushner is o…
1259560620606832600,Sun May 10 19:07:08 +0000 2020,RT @katierogers: Remember in March, when Mnuchin said that 20 percent unemployment would not happen and that his mention of that percentage…
1259526762666606600,Sun May 10 16:52:35 +0000 2020,RT @abettel: Key virus model cites recent jumps in population movement in MT, ND, MN, SD and GA that may hasten disease spread. https://t.c…
1259504110891610000,Sun May 10 15:22:35 +0000 2020,Nice meditations on motherhood via Sunday Styles: https://t.co/oUdtoUbhTS
