id,created_at,text
1260011559201452000,Tue May 12 00:59:00 +0000 2020,Knock Knock. Who's there? A fresh episode of #TheWorldAccordingToJeffGoldblum on National Geographic starting right… https://t.co/WZ9zHVtmYK
1259959591602991000,Mon May 11 21:32:30 +0000 2020,Wonder what's happening over on Disney+? We have a treat for you! Watch #TheWorldAccordingToJeffGoldblum tonight at… https://t.co/o7rtCwRje9
1259905211944112000,Mon May 11 17:56:25 +0000 2020,RT @92Y: Get your questions ready! We're going to have the stars and creator of @NatGeoChannel's BARKSKINS here to tell us about the new ei…
1259900337554628600,Mon May 11 17:37:02 +0000 2020,Jeff has the adventure of a lifetime... going down a waterslide. Watch the network premiere of… https://t.co/ViTjeGHvI4
1259528628791939000,Sun May 10 17:00:00 +0000 2020,In turbulent seas, captains must choose whether to fish or flee. #WickedTuna https://t.co/h1vuOcPLWt
1259498433255141400,Sun May 10 15:00:01 +0000 2020,Get a glimpse into the once-in-a-lifetime discovery of the first ancient Egyptian funeral home ever found.… https://t.co/eLlAXROyYI
1259468233305927700,Sun May 10 13:00:01 +0000 2020,To practice for space, astronauts spend a lot of time in a specially-designed pool to mimic the interstellar enviro… https://t.co/9l11bJRYNR
1259438032438071300,Sun May 10 11:00:00 +0000 2020,A team of divers painstakingly remove hundreds of tons of sand to reveal parts of a huge underwater statue.… https://t.co/86PFlLDkab
1259166242327408600,Sat May 09 17:00:01 +0000 2020,Considered by historians to be the New York City of ancient Egypt, Heracleion disappeared without a trace 2,000 yea… https://t.co/pgGVmrqZX0
1259136043669811200,Sat May 09 15:00:01 +0000 2020,There are few foods as uniquely American as peanut butter, but peanuts have a surprising number of uses outside of… https://t.co/XpJ5TEzHTQ
1259105844924481500,Sat May 09 13:00:01 +0000 2020,More than just fancy footwear, sneakers have evolved from simple foot protection to something a lot more interestin… https://t.co/B12BzfNqw6
1258909549114908700,Sat May 09 00:00:00 +0000 2020,Storm clouds can't keep these captains off the water. #WickedTuna https://t.co/n9EA5M4IuS
1258879260481204200,Fri May 08 21:59:39 +0000 2020,With the lid of her coffin removed, the mummy of Tadihor is revealed, her left arm clearly crossed over her chest.… https://t.co/092hLkHCsU
1258787656995090400,Fri May 08 15:55:39 +0000 2020,Turns out, testing sneakers is a very serious business.  The network premiere of #TheWorldAccordingToJeffGoldblum,… https://t.co/6G05VgvT4H
1258541697354600400,Thu May 07 23:38:17 +0000 2020,After an underwater archaeologist uncovers a port in Heracleion, a team of divers begin to uncover objects left beh… https://t.co/4jlGwzuyp4
1258538261602955300,Thu May 07 23:24:38 +0000 2020,RT @disneyplus: The ultimate stream team. Discover the world’s best stories across #DisneyPlus, @Hulu, and @ESPN+ with the Disney bundle. #…
1258177400824901600,Wed May 06 23:30:42 +0000 2020,RT @Disney: Strike up the band for a tale about Tiana! 🎷🎶🎺 "5-Minute Girl Power Stories" is read by @CynthiaEriVo. #DisneyMagicMoments http…
1258154576370434000,Wed May 06 22:00:01 +0000 2020,A set of newly discovered burial chambers hide many secrets. What lies behind the mysterious wall?… https://t.co/YP2EO0wmrc
1258088325535146000,Wed May 06 17:36:45 +0000 2020,Blood. Land. Empire. We’re less than 3 weeks away from the network premiere of #Barkskins on National Geographic. S… https://t.co/47ikEpwCgd
