id,created_at,text
536040353208758300,Sat Nov 22 06:15:54 +0000 2014,RT @EW: #Homeland just cast a very significant role: http://t.co/wdNrMKe9Ou http://t.co/UyjHavanbP
530252124970844160,Thu Nov 06 06:55:32 +0000 2014,RT @THR: .@THR Toasts the Next Gen Class of 2014 at Swanky Soiree http://t.co/zDF2gPpbtw #THRNextGen http://t.co/bj8luUrUnX
521884130662154240,Tue Oct 14 04:44:07 +0000 2014,OMG! We are trending!!! #JaneTheVirgin
349906275204730900,Wed Jun 26 15:05:31 +0000 2013,RT @BarackObama: Today's DOMA ruling is a historic step forward for #MarriageEquality. #LoveIsLove
326562987034943500,Tue Apr 23 05:07:38 +0000 2013,RT @RuPaulsDragRace: RT if you're #TeamAlaska right NOW!
326562861725913100,Tue Apr 23 05:07:08 +0000 2013,@RuPaulsDragRace ALASKA ftw!!!! #dragrace
321486291357286400,Tue Apr 09 04:54:39 +0000 2013,The audacity!!!  #IKilledJudyGarland
215973535108182000,Fri Jun 22 01:04:38 +0000 2012,@NathanCarden ermahgerd!!! what is happening?!
