id,created_at,text
1259209307045933000,Sat May 09 19:51:08 +0000 2020,RT @realmarcusking1: Long live the King https://t.co/VicCyytBAj
1258049504374292500,Wed May 06 15:02:29 +0000 2020,Being part of @playing4change's "The Weight" around the world with Robbie Robertson, @RingoStarr, and more was real… https://t.co/v9bPVfuZv1
1256769071846240300,Sun May 03 02:14:31 +0000 2020,RT @RoosterWalk: Who else wishes they were at @CivicNola for @bstrings1 + @Marcuskingband right now?? 🙋🙋‍♂️   Tune in to #KingandStrings RW…
1256769006452854800,Sun May 03 02:14:15 +0000 2020,RT @depotslc: @Marcuskingband at The Depot, playing just a few months ago in February🧡 Who are you listening to the most lately? #SLCconcer…
1255938885575737300,Thu Apr 30 19:15:39 +0000 2020,RT @SheetMusicDir: Get the official tabs here: https://t.co/nvTKRWApK2 https://t.co/GVUWC4R2Wl
1255601001320628200,Wed Apr 29 20:53:01 +0000 2020,El Dorado tabs are now available for all yall at home!  Get yours here: https://t.co/0tH1Kg2teC https://t.co/t5KJMh2s2Y
1254790190519877600,Mon Apr 27 15:11:08 +0000 2020,.@realmarcusking1 sat down on good buddy @erickrasno's 'Plus One' podcast to talk early music memories, life on the… https://t.co/avcQBRE92A
1254224434652762000,Sun Apr 26 01:43:02 +0000 2020,RT @osirispod: Coming Monday on a new episode of Eric Krasno Plus One: Marcus King. Subscribe today — Ep 1 with Dave Matthews &amp; Ep2 with La…
1254061420557340700,Sat Apr 25 14:55:16 +0000 2020,T U N E. I N!  Cant wait to be back the saddle playing music for you mighty fine Folks once again! https://t.co/3AsHt98jQa
1253731962352808000,Fri Apr 24 17:06:07 +0000 2020,RT @livenationcbus: "The soulful singer-songwriter headed down to Nashville's Lower Broadway, and other Music City locales, to film the new…
1253594926341898200,Fri Apr 24 08:01:35 +0000 2020,EUROPE! In the interest of everyone’s wellbeing, we have to wait to play for yall. Right now we’re working hard wit… https://t.co/EgIKBkkvc2
1253445842700316700,Thu Apr 23 22:09:11 +0000 2020,TUNE IN to @nugsnet  Saturday at 9:15PM ET OR all weekend for Great Music benefiting Artists, Crews, and… https://t.co/1eBTccbdEH
1253352400892690400,Thu Apr 23 15:57:53 +0000 2020,RT @thebootdotcom: .@Marcuskingband's new video is kinda trippy: https://t.co/5XPbeaZsNt
1253351967285534700,Thu Apr 23 15:56:09 +0000 2020,Yall TUNE IN to @realmarcusking1's 420 Check In Playback with @989wclz! About to go live HERE:… https://t.co/tbRwspZJHE
1253337980107804700,Thu Apr 23 15:00:35 +0000 2020,Lil bit of B.B. King last year at @bluesfestbyron. Wish we were with yall this time around, but will back soon!… https://t.co/ktXzYwoYPe
1253171808179818500,Thu Apr 23 04:00:16 +0000 2020,"Beautiful Stranger" is now playing on @amazonmusic's 'Brushland' playlist, check it out: https://t.co/S8LWwgz2Z2 https://t.co/xuV1kpWydr
1253094979024666600,Wed Apr 22 22:54:59 +0000 2020,"@realmarcusking1 Takes Little Steps Back in Time in ‘One Day She’s Here’ Video" - @rollingstone, thanks for the ki… https://t.co/pD93KrAiAJ
1252598604814041000,Tue Apr 21 14:02:34 +0000 2020,TUNE IN at 9:15AM CT for a 420 CHECK IN playback interview with @realmarcusking1 &amp; our good buddies at @973KBCO!… https://t.co/pVeEZXPNlJ
1251983939524350000,Sun Apr 19 21:20:06 +0000 2020,Yall ready for a 420 CHECK IN tomorrow? @realmarcusking1 will be LIVE at 12PM CT with @1055triplem on @Facebook &amp; 1… https://t.co/KtXvCIkkmQ
1251646724172648400,Sat Apr 18 23:00:08 +0000 2020,"This is the record where @realmarcusking1 comes into his own not as a guitar player who fronts a band, but as a ve… https://t.co/IBixdKaExu
1251618752262738000,Sat Apr 18 21:08:59 +0000 2020,RT @1055triplem: We’re excited for our next Live from Studio M the Quarantine Edition on Monday at Noon with @Marcuskingband https://t.co/o…
1251209879701856300,Fri Apr 17 18:04:16 +0000 2020,RT @JamBase: Marcus King (@marcuskingband) tapped Joshua Shoemaker to "try for a David Lynch approach" for his new video. Check out the vid…
1251209861972529200,Fri Apr 17 18:04:12 +0000 2020,RT @WorldCafe: @RhiannonGiddens @Charles_Bradley @thelumineers @MiddleKidsMusic @KaceyMusgraves @andrewbird @lizzwrightmusic @andyshauf @Ca…
1250922111088111600,Thu Apr 16 23:00:46 +0000 2020,HAPPY BIRTHDAY to the best damn drummer &amp; friend out there. Thankful for Jack, yall show him some Love. https://t.co/EAXW2Piskr
1250837480359841800,Thu Apr 16 17:24:29 +0000 2020,RT @kendellmarvel: My buddy Marcus King put out a killer new video today for his tune “One Day She’s Here”. Check it out. You may even spot…
1250837382296977400,Thu Apr 16 17:24:06 +0000 2020,@kendellmarvel @realmarcusking1 thanks brother!
1250792892391739400,Thu Apr 16 14:27:18 +0000 2020,RT @thefader: .@Marcuskingband reminisces on a mystery girl in “One Day She’s Here” video.  https://t.co/KSY9KvYJhk https://t.co/ktlFUdlxD6
1250791398514851800,Thu Apr 16 14:21:22 +0000 2020,ONE DAY SHE'S HERE new video premiere is OUT on @thefader NOW! We had so many dear friends come and take part, exci… https://t.co/mamRkse9OD
1250476428115816400,Wed Apr 15 17:29:47 +0000 2020,THANKS to the kind folks at @amazonmusic for having @realmarcusking1 by to talk El Dorado and perform "Beautiful St… https://t.co/NLKXrDZsjs
1250152033581219800,Tue Apr 14 20:00:46 +0000 2020,"One day here and the next you're gone. Stayed just long enough to turn me on." - https://t.co/292GYglujs  📸… https://t.co/BkFSIYoEfs
1250080347800420400,Tue Apr 14 15:15:54 +0000 2020,Our buddy @jblickenstaff is offering a special deal on Music Prints, check out his website! 50% of proceeds go to A… https://t.co/7hJUAknQMD
1249768772090593300,Mon Apr 13 18:37:49 +0000 2020,There it is! Thanks @amazonmusic: https://t.co/UxufXvbnts https://t.co/y6Sjn4MEA2
1249393160503144400,Sun Apr 12 17:45:16 +0000 2020,TONIGHT at 8:45 ET, a tribute to the Incomparable Bill Withers, ‘Live From Out There’: https://t.co/2wnRRYSX99. Pro… https://t.co/BrckFHLOgV
1249392387476148200,Sun Apr 12 17:42:12 +0000 2020,RT @consequence: .@Marcuskingband joins Consequence of Sound for a special IGTV performance of #JohnPrine's take on "Clay Pigeons". Check i…
1249062579185619000,Sat Apr 11 19:51:39 +0000 2020,.@realmarcusking1 is honored to be part of “Angel from Maywood: A Livestream Tribute to @JohnPrineMusic" at 6PM ET… https://t.co/p0x2dmjgfM
1248722688228634600,Fri Apr 10 21:21:03 +0000 2020,Yall feelin some FAMILY REUNION this Friday night? MKB's 2019 Saturday set at @PisgahBrewing broadcasts TONIGHT at… https://t.co/Ax51n58ELH
1248385390089658400,Thu Apr 09 23:00:45 +0000 2020,.@realmarcusking1 on the Mighty Fine day his @DAngelicoNY Excel EXL-1 Throwback joined the family. Full video here:… https://t.co/KlCXENU8Ab
1248342479495143400,Thu Apr 09 20:10:14 +0000 2020,RT @SweetRelief: Another great installment of @RollingStone's 'In My Room' with #SweetSupporter Marcus King!  @Marcuskingband  https://t.co…
1248264555085643800,Thu Apr 09 15:00:36 +0000 2020,Resting &amp; Writing https://t.co/R7Ydv1nqDn
1247901508588339200,Wed Apr 08 14:57:59 +0000 2020,"When I get to heaven, I'm gonna shake God's hand  Thank him for more blessings than one man can stand  Then I'm go… https://t.co/YuHj0nbZ1c
1247600197338902500,Tue Apr 07 19:00:40 +0000 2020,Help protect the election this year! Please join us in signing @HeadCountorg’s petition to allow vote-by-mail in al… https://t.co/182OIZAaPd
1247554918757666800,Tue Apr 07 16:00:45 +0000 2020,.@realmarcusking sat down with @lachaineguitare in Paris to talk about his first guitar, musical influences, and th… https://t.co/zurVO3CsmG
1247549692537442300,Tue Apr 07 15:39:59 +0000 2020,RT @realmarcusking1: Gibson (guh·taarz) Fender amps and Puppy Dawgs. My kinda night.  📷@salty_gypsea https://t.co/lZdkV8N9uH
1247276889250705400,Mon Apr 06 21:35:58 +0000 2020,For all yall with @DIRECTV - our American Music Spotlight episode, from a very special hometown show, airs THIS WEE… https://t.co/1W4Zv1mwUT
1247242424994455600,Mon Apr 06 19:19:01 +0000 2020,RT @RollingStone: .@realmarcusking1 performs “Rita Is Gone” and “Wildflowers &amp; Wine” from his home in Nashville in our latest "In My Room."…
1246515563343622100,Sat Apr 04 19:10:44 +0000 2020,RT @Under_Radar_Mag: Our review of the recent Marcus King (@Marcuskingband) record, “El Dorado,” on @fantasyrecords. “‘El Dorado’ provides…
1246090328467296300,Fri Apr 03 15:01:00 +0000 2020,NEW 'One Day She's Here' live video with @realmarcusking1 &amp; @danauerbach at @easyeyesound is OUT NOW. Yall know the… https://t.co/VuDFDed9Tc
1245741775806963700,Thu Apr 02 15:55:58 +0000 2020,Starting today, a portion of all MKB merch proceeds will go to the @MusiCares COVID-19 relief fund to help artists… https://t.co/h5ZS4xyDmy
1245396200960004000,Wed Apr 01 17:02:47 +0000 2020,Our friends at @WaterlooRecords in Austin, TX are celebratin' 38 years in business today! Buy a record from their w… https://t.co/JErDrDQK8q
1245370417793073200,Wed Apr 01 15:20:20 +0000 2020,BIG THANKS to @spotify for adding 'Wildflowers &amp; Wine" to their new Indigo playlist! Give it a listen while you're… https://t.co/2CBLrxV9Vl
1244992651902009300,Tue Mar 31 14:19:13 +0000 2020,💥 NEW DEBUT EP from @ShadyRecruits,  ft Jack Ryan &amp; Justin Johnson of MKB, is OUT NOW on @applemusic and everywhere… https://t.co/1loRcEXpb6
1244720082242191400,Mon Mar 30 20:16:08 +0000 2020,RT @RelixMag: | FREE BROADCAST! | TODAY, The Relix Channel presents #MarcusMondays with FREE BROADCASTS of @Marcuskingband from @brooklynbo…
1244642947741745200,Mon Mar 30 15:09:37 +0000 2020,#MarcusMonday continues TODAY with FREE BROADCASTS of MKB shows at @brooklynbowl and @BBowlVegas from 1PM-11PM ET o… https://t.co/56irrBxG7C
1244426775947628500,Mon Mar 30 00:50:38 +0000 2020,RT @capitoltheatre: TOMORROW! #MARCUSMONDAY rolls on! Tune into The Relix Channel at 1PM, 5PM, and 9PM for FREE rebroadcasts of @Marcusking…
1244353654926254000,Sun Mar 29 20:00:04 +0000 2020,Fam. https://t.co/HxPuyc1BDj
1243931145802317800,Sat Mar 28 16:01:10 +0000 2020,https://t.co/XlF28eDb9V
1243615527978832000,Fri Mar 27 19:07:01 +0000 2020,RT @jblickenstaff: With the All Together Music Print Sale, 50% goes to the artists and emergency funds they are supporting. Humbled to have…
1243607033540116500,Fri Mar 27 18:33:16 +0000 2020,PARIS SHOW from early this month will air TODAY at 3PM CT for FREE. It was one Helluva special night. Yall can tune… https://t.co/752G83Q3q9
1243606493573906400,Fri Mar 27 18:31:07 +0000 2020,RT @Yazidmanou: Interrompue le 1er mars dernier, la retransmission du grandiose #concert de Marcus King à l'Alhambra sera diffusée ce soir…
1243191798371057700,Thu Mar 26 15:03:16 +0000 2020,#tbt @playingforchange's song around the world for yall, take a load off: https://t.co/n7BXepPBZY https://t.co/7hEtAuYx63
1242937295981940700,Wed Mar 25 22:11:58 +0000 2020,RT @turnup4recovery: A SPECIAL message - @realmarcusking1 @Marcuskingband  “As a guitar player, being invited to perform at Crossroads was…
1242904408637280300,Wed Mar 25 20:01:17 +0000 2020,.@realmarcusking1 had a real nice conversation with @deandelray for his podcast "Let There Be Talk!" TUNE IN to lea… https://t.co/HiOozXNae3
1242859392581742600,Wed Mar 25 17:02:25 +0000 2020,Here's updated information on some dates for yall! Bummed to miss NOLA this time around, but we'll be back! All ref… https://t.co/AeDkfLDj0X
1242583770441621500,Tue Mar 24 22:47:11 +0000 2020,RT @realmarcusking1: Our buddy Jacob Blickenstaff is offering a special deal on Prints! Check out his website! 50% of proceeds go to Relief…
