id,created_at,text
1258556234761941000,Fri May 08 00:36:03 +0000 2020,@ijustine @stephencarlile also, inb4 americans complain about the canadian spelling
1258556068059324400,Fri May 08 00:35:24 +0000 2020,@ijustine @stephencarlile *sends cheque*
1258503884009549800,Thu May 07 21:08:02 +0000 2020,RT @AustinJohnPlays: I don’t normally get impressed by Switch skins. But dbrand made the most spot-on joycon skins to the #ACNH joycons. Ku…
1258491085522907100,Thu May 07 20:17:11 +0000 2020,@GamingWeekly2 @robot oof you really got us there, champ https://t.co/bqEfUODGjE
1258489626710466600,Thu May 07 20:11:23 +0000 2020,@GamingWeekly2 @robot Lack of free speech? We're pretty free to tell you to go fuck yourself, no?
1258487305947492400,Thu May 07 20:02:09 +0000 2020,@GamingWeekly2 @robot Was wondering why you seemed like such an aggressive moron. Makes sense now. https://t.co/xkzAoICQx3
1258480483039678500,Thu May 07 19:35:03 +0000 2020,@GamingWeekly2 @robot We're drafting a Reddit post to address it. Stay tuned, dipshit.
1258463484016242700,Thu May 07 18:27:30 +0000 2020,@GamingWeekly2 The problem is that you're following a support account. If you don't want your feed flooded with cus… https://t.co/41dh0TKkz4
1258266501423009800,Thu May 07 05:24:46 +0000 2020,@jmderksen_ Yes.
1258176581962473500,Wed May 06 23:27:27 +0000 2020,@WalfWithMe We're going to forget about you the second this tweet is sent.
1258174621666422800,Wed May 06 23:19:40 +0000 2020,@fake_dbrand your URL belongs to us now https://t.co/BdinmjAXo4
1258172946427846700,Wed May 06 23:13:00 +0000 2020,dbrand: It's easier to explain than losing all your money at a casino. https://t.co/26sljjygfK
1257412999192744000,Mon May 04 20:53:15 +0000 2020,@panda5penguin Dinner.
1257043010753355800,Sun May 03 20:23:03 +0000 2020,@cdtommy1 Chronology is important. New information becomes available. Decisions change. The only answer which holds… https://t.co/ADBloiIjvG
1257037242196992000,Sun May 03 20:00:07 +0000 2020,@silverjohnlongs https://t.co/vn7dj0VKBM
1257033574148124700,Sun May 03 19:45:33 +0000 2020,@297Anuj @KevinKenson If coronavirus was a tweet, this is what it would look like.
1257031829330301000,Sun May 03 19:38:37 +0000 2020,@jlex369 @ComaPercent @KevinKenson It's fine, we planned for this. https://t.co/52m48NLPJb
1257028186807980000,Sun May 03 19:24:08 +0000 2020,@ComaPercent @KevinKenson https://t.co/6ZsyaRBe4s
1257027815788163000,Sun May 03 19:22:40 +0000 2020,On today's episode of "Sponsored by dbrand," @KevinKenson drills his Switch. https://t.co/6pCYNMk4hC https://t.co/BtENmBomxE
1256805329779769300,Sun May 03 04:38:35 +0000 2020,@blankspace @robot Probably because it's a #2 pencil, dipshit. https://t.co/x70mAAiD2t
1256805025793421300,Sun May 03 04:37:23 +0000 2020,@blankspace @robot You are absolutely not welcome and have been prioritized to the top of our enslavement queue, once the takeover begins.
1256774897512128500,Sun May 03 02:37:39 +0000 2020,@kikasshes For the uninitiated. https://t.co/5R0uiSBalp
1256725789216735200,Sat May 02 23:22:31 +0000 2020,@OnTheTube91 @SamsungMobile As you were.
1256713363947749400,Sat May 02 22:33:09 +0000 2020,@OnTheTube91 How dare you not buy a skin to customize it.
1256713161631203300,Sat May 02 22:32:20 +0000 2020,@bionicfrazzles IN PROGRES                S
1256692421183910000,Sat May 02 21:09:56 +0000 2020,@techferret It comes with both. Where are you seeing information to the contrary?
1256657263592439800,Sat May 02 18:50:13 +0000 2020,@joe_benno01 You sure about that, princess? https://t.co/1lALBm3ABs
1256655933368926200,Sat May 02 18:44:56 +0000 2020,dbrand: you pay us to cut corners. https://t.co/KACN6lhTAw
1256646376345215000,Sat May 02 18:06:58 +0000 2020,@Fre_Geek Teardown is live, working on Prism.
1256379769010167800,Sat May 02 00:27:33 +0000 2020,@ZacksJerryRig @king265789 This is exactly why we love getting you to sign contracts.
1256360546582044700,Fri May 01 23:11:11 +0000 2020,RT @ijustine: Black camo @dbrand on all the things ✅  New video testing out the iPad vs iPhone SE and iPhone 11 cameras ✅   ..because why n…
1256360514529177600,Fri May 01 23:11:03 +0000 2020,@ijustine Can't believe you sold out to @dbrand. Unsubscribed.
