id,created_at,text
1259971068590264300,Mon May 11 22:18:06 +0000 2020,Today begins #NationalPreventionWeek, a week to learn more about how to combat substance abuse. One pillar of… https://t.co/FZSYxZwoIn
1259967580284031000,Mon May 11 22:04:14 +0000 2020,RT @CDCgov: You can help slow the spread of #COVID19. Practice #socialdistancing. Keep at least six feet of physical distance between yours…
1259953100850372600,Mon May 11 21:06:42 +0000 2020,During #NationalWomensHealthWeek I encourage all women to make their health a priority. Take this time to focus on… https://t.co/EoUowJpMew
1259923597738606600,Mon May 11 19:09:28 +0000 2020,RT @WhiteHouse: How @FLOTUS is supporting America's children during the Coronavirus pandemic: https://t.co/rjY6ji0VIn
1259921497524748300,Mon May 11 19:01:07 +0000 2020,RT @WhiteHouse: .@FLOTUS' #BeBest program just celebrated 2 years!   Over the past year, Be Best had a special focus on healthy living and…
1259468229006643200,Sun May 10 13:00:00 +0000 2020,On this Mother’s Day, let’s recognize all the mothers, grandmothers &amp; motherly figures for their wisdom, love &amp; com… https://t.co/NjX4houzhZ
1259141838067454000,Sat May 09 15:23:02 +0000 2020,RT @TeamTrump: First Lady Melania Trump visits MI first graders’ virtual classroom! https://t.co/Q0r9cHa3st
1259136275883397000,Sat May 09 15:00:56 +0000 2020,We recognize those who help prepare America's future leaders for a life filled with meaning, purpose and success.… https://t.co/LMZ1ZOE9fN
1259124724443107300,Sat May 09 14:15:02 +0000 2020,I want to extend my sincere gratitude to all teachers for their compassionate service to their communities &amp; countr… https://t.co/ezPG2p9FgZ
1259105844341301200,Sat May 09 13:00:01 +0000 2020,Together, we pray for the ill, the ones who are suffering, and for the strength and protection of those working on… https://t.co/AV55BDoWgS
1258877524421066800,Fri May 08 21:52:45 +0000 2020,In honor of #VEDay75, @POTUS and I joined some of our nations heros at the World War II Memorial to lay a wreath in… https://t.co/J3K1NNAx1N
1258753066280661000,Fri May 08 13:38:12 +0000 2020,We are grateful for our military spouses and the continuous love &amp; support you show to our brave service men &amp; wome… https://t.co/XAKCZLPTPw
1258747291202134000,Fri May 08 13:15:15 +0000 2020,A big thank you to the amazing people who supported &amp; congratulated me on the 2nd anniversary of #BeBest. I will co… https://t.co/CPcjg6YPwW
1258743589208719400,Fri May 08 13:00:32 +0000 2020,RT @SBAJovita: Thank you @FLOTUS for your tireless work promoting strong values in America's future leaders. Congratulations on the second…
1258742458655166500,Fri May 08 12:56:03 +0000 2020,RT @stevenmnuchin1: Congratulations to @FLOTUS on the 2nd anniversary of #BeBest. We’re grateful for her work promoting the health and well…
1258738265160650800,Fri May 08 12:39:23 +0000 2020,RT @DEAHQ: .@FLOTUS congratulations on the second anniversary of #BeBest.  Thank you for your dedication to the youth of America and suppor…
1258735232754335700,Fri May 08 12:27:20 +0000 2020,RT @SecretaryRoss: Thank you, @FLOTUS for your leadership and for being such a wonderful role model and ambassador for the children of this…
1258732743741051000,Fri May 08 12:17:26 +0000 2020,RT @SecGeneScalia: Congratulations to @FLOTUS on the 2nd anniversary of #BeBest. https://t.co/cUHHaUY1ZB
1258731940536029200,Fri May 08 12:14:15 +0000 2020,RT @SecElaineChao: Congratulations to @FLOTUS and to the #BeBest Initiative’s 2nd anniversary! This initiative has been an inspiration to m…
1258731229442183200,Fri May 08 12:11:25 +0000 2020,RT @SecretaryCarson: For two years @FLOTUS has shown her commitment to America's youth with her #BeBest initiative. It is a privilege to wo…
1258730564342988800,Fri May 08 12:08:47 +0000 2020,RT @EPAAWheeler: Congratulations to @FLOTUS on the anniversary of #BeBest and all your successes in this important program. It is an honor…
1258729828049653800,Fri May 08 12:05:51 +0000 2020,RT @StateDept: We join @FLOTUS in celebrating the second anniversary of the #BeBest initiative, which has played a critical role in helping…
1258548618912358400,Fri May 08 00:05:48 +0000 2020,On the 2nd anniversary of my #BeBest initiative, I joined @jennhortonmi &amp; her 1st grade class for their weekly Zoom… https://t.co/EGbX1i3WIN
1258535366954381300,Thu May 07 23:13:08 +0000 2020,It is my hope that talking about the values of #BeBest with young people in the USA &amp; around the world, our childre… https://t.co/0xrhNNES6J
1258529874282569700,Thu May 07 22:51:19 +0000 2020,RT @BetsyDeVosED: Congratulations, @FLOTUS on the second anniversary of the #BeBest initiative. I'm grateful for your commitment to America…
1258518037075878000,Thu May 07 22:04:16 +0000 2020,RT @KellyannePolls: Over the past 2 years, @FLOTUS has made clear her passion and commitment to the well being of children, including those…
1258516294430683100,Thu May 07 21:57:21 +0000 2020,RT @TheChildrensInn: Congratulations to @FLOTUS on the second anniversary of her #BeBest initiative. We're grateful for the First Lady's su…
1258507792878497800,Thu May 07 21:23:34 +0000 2020,RT @SecBernhardt: .@FLOTUS' advocacy for children to #BeBest is needed and greatly appreciated. Our national parks and public lands serve a…
1258507272646361000,Thu May 07 21:21:30 +0000 2020,By teaching our children uplifting, positive, &amp; respectful online interactions, we take them one step closer to the… https://t.co/4ABHbgUQtZ
1258478193130057700,Thu May 07 19:25:57 +0000 2020,Promoting education &amp; awareness is crucial to overcoming this drug epidemic. If we continue to work together, I kno… https://t.co/DZFxG2qE8b
1258472312065712000,Thu May 07 19:02:35 +0000 2020,RT @TreasurySpox: Thank you @FLOTUS for your incredible work on #BeBest! https://t.co/sT7G5QufAr
1258469180489322500,Thu May 07 18:50:08 +0000 2020,RT @realDonaldTrump: Today, @FLOTUS celebrates the two year anniversary of #BeBest, her initiative dedicated to bringing awareness to issue…
1258457932901027800,Thu May 07 18:05:26 +0000 2020,When we teach our children to cherish our values &amp; care for each other, they are better prepared to carry on Americ… https://t.co/s3rbefmSIR
1258456417058590700,Thu May 07 17:59:25 +0000 2020,RT @RussVought45: Happy #BeBest Day to @FLOTUS! Your leadership and kindness is an inspiration to us. Thank you for all the work you do to…
1258445157738909700,Thu May 07 17:14:41 +0000 2020,RT @SecretarySonny: The #BeBest campaign at its heart is one of hope, optimism, and belief in our future as we believe in ourselves. On the…
1258444690711552000,Thu May 07 17:12:49 +0000 2020,RT @SecAzar: #BeBest turns 2 today! Thank you @FLOTUS for the work you do as a champion for our youth. The compassion and encouragement you…
1258427167203000300,Thu May 07 16:03:11 +0000 2020,RT @WhiteHouse: Happy #BeBest Day! On May 7, 2018, @FLOTUS launched her three-pillar initiative to encourage and promote the wellbeing of c…
1258426677115474000,Thu May 07 16:01:14 +0000 2020,Over the past two years, #BeBest has played a major role in spreading awareness, highlighting successful programs &amp;… https://t.co/PwojpzMM03
1258411264419729400,Thu May 07 15:00:00 +0000 2020,On this second anniversary of my #BeBest initiative I am reminded that now, more than ever, we must continue to wor… https://t.co/uve4X1tviz
1258381070161985500,Thu May 07 13:00:01 +0000 2020,As Americans of all faith turn to prayer, this #NationalDayofPrayer reminds us of the grace of God &amp; the importance… https://t.co/kR9MILC8Bu
1258148810171338800,Wed May 06 21:37:06 +0000 2020,Sending my best wishes to all of the wonderful children, devoted caregivers &amp; medical professionals at… https://t.co/MChkmeqARa
1258018679461159000,Wed May 06 13:00:00 +0000 2020,On #NationalNursesDay, I would like to take a moment to extend my sincere appreciation to our nation's nurses. You… https://t.co/d7IN6Z8azP
1257805487229358000,Tue May 05 22:52:51 +0000 2020,Thank you Danica for the great conversation today &amp; hearing about the ways in which you are supporting your art stu… https://t.co/pv5I8Xy6VM
1257794868086214700,Tue May 05 22:10:39 +0000 2020,Thank you Melissa for your work in helping our students develop the strong foundations needed to succeed. It was gr… https://t.co/fk08VJOhLy
1257794701324947500,Tue May 05 22:10:00 +0000 2020,RT @melissa_lime: Words cannot express my appreciation and gratitude to Melania Trump @FLOTUS for calling me today to say thank you for my…
1257765879242199000,Tue May 05 20:15:28 +0000 2020,On #NationalTeacherDay I had the honor of speaking to some incredible teachers &amp; educators from across our great na… https://t.co/pyOAnTJ7hn
