id,created_at,text
1256281476095565800,Fri May 01 17:56:59 +0000 2020,Great pic of our crew ready to bring Canadians home! Nice work Westjet! https://t.co/ak9URKwRO4
1255690695613923300,Thu Apr 30 02:49:26 +0000 2020,RT @WestJet: Thank you, @MakeAWishCA for the important and meaningful work you do. Many #WishesAreWaiting right now due to this global pand…
1247633124030214100,Tue Apr 07 21:11:31 +0000 2020,RT @BlueJays: Welcome Home! 🇨🇦  Thank you, @WestJet, for bringing Canadians home safely from around the world 👏👏👏 https://t.co/zmBOzA03Ki
1247321080949362700,Tue Apr 07 00:31:34 +0000 2020,@alanthomasdoyle Five seconds in the microwave - like new!
1243638257197318100,Fri Mar 27 20:37:20 +0000 2020,Great announcement for a great career. Nice job and happy retirement! https://t.co/1C2LCDngIY
1242178983296295000,Mon Mar 23 19:58:42 +0000 2020,@alanthomasdoyle Pat Murphy!
1241816117179347000,Sun Mar 22 19:56:48 +0000 2020,Nice job team! https://t.co/JzV9KLodaA
1241243375799398400,Sat Mar 21 06:00:56 +0000 2020,@alanthomasdoyle Bravo, Alan and thanks for being you. We’re a better world for it!
1220032180228960300,Wed Jan 22 17:15:13 +0000 2020,CBC News: The National on Twitter https://t.co/cQ84kdPceE
1219990665976639500,Wed Jan 22 14:30:15 +0000 2020,RT @CBCTheNational: .@markcritch’s ode to the Newfoundland blizzard. #nlstorm2020 #nlblizzard2020 #nlwx https://t.co/ksZEcH0EQe
1205745508066705400,Sat Dec 14 07:05:05 +0000 2019,Thanks to everyone for the birthday wishes. I am most appreciative. #blessed
1204136861087744000,Mon Dec 09 20:32:54 +0000 2019,Great job by our WestJet team in bringing our latest WestJet Christmas Miracle to life.   This year, WestJet's Chri… https://t.co/BtctAUIEZb
1202740075890663400,Fri Dec 06 00:02:34 +0000 2019,Going to get in line now.  https://t.co/4y2dTBrFFG https://t.co/4y2dTBrFFG
1200288699327627300,Fri Nov 29 05:41:40 +0000 2019,https://t.co/bjVk5SgK5A
1199830482239791000,Wed Nov 27 23:20:53 +0000 2019,I'm a Fairmont guy but both are treasures.... https://t.co/I6aJqw2A7m
1199827635687305200,Wed Nov 27 23:09:34 +0000 2019,Grab a tissue. Beautifully-told story by Apple.   https://t.co/dHdRYA057B https://t.co/dHdRYA057B
1190046204643569700,Thu Oct 31 23:21:39 +0000 2019,RT @WestJet: Our 787 Dreamliner Business cabin pod is T-Rex approved. Happy Halloween everyone! 🎃 https://t.co/9jg0lJpBE5
1189658594750406700,Wed Oct 30 21:41:26 +0000 2019,WestJet has answered everyone's Italian holiday dreams with new non-stop Dreamliner seasonal service between Rome a… https://t.co/vtFHer8QTR
1189573249522253800,Wed Oct 30 16:02:18 +0000 2019,RT @jkenney: Bravo to @WestJet for continuing to connect Alberta to the world with more direct non stop Dreamliner service - this time to R…
1189178614341918700,Tue Oct 29 13:54:10 +0000 2019,Congratulations to all of us at WestJet for an impressive quarter!  https://t.co/YZGa6242Nj https://t.co/YZGa6242Nj
1172938477907976200,Sat Sep 14 18:21:39 +0000 2019,#letsgobluejays https://t.co/uK7RGSm624
1164949475120439300,Fri Aug 23 17:16:13 +0000 2019,Nice work, team. A Friday feel-good story. https://t.co/g3dPH6nVTG
1164949363669577700,Fri Aug 23 17:15:46 +0000 2019,Nice work, team. A Friday feel-good story. https://t.co/ZR0OGs98od
1157027939491418000,Thu Aug 01 20:38:51 +0000 2019,Thanks, 001! https://t.co/7SYtu9hX46
1151941864670597100,Thu Jul 18 19:48:37 +0000 2019,Excited to share the Boarding Sessions!   WestJet commissioned Canada's own Sean Jones and the Righteous Echo to re… https://t.co/XqXuQCBVuG
1147010349058723800,Fri Jul 05 05:12:32 +0000 2019,Back when stampede was dry and sunny! Happy stampede! https://t.co/lyhX4MfJoX
1147009901572624400,Fri Jul 05 05:10:45 +0000 2019,Happy Fourth of July to my American friends from whichever state (and corresponding capital) from which you hail! https://t.co/ZAyx9dj5s3
1139935571797655600,Sat Jun 15 16:39:53 +0000 2019,RT @GregVanier: This is incredible. 37 floors up and we can hear the entire city of #Toronto erupting in celebration after the @Raptors won…
1139923240736952300,Sat Jun 15 15:50:53 +0000 2019,Congratulations to our son, Mitch on his graduation from the University of Alberta! I could not be more proud of yo… https://t.co/QCxKRoJDyh
1139694324667449300,Sat Jun 15 00:41:16 +0000 2019,Oh no! Kawhi Leonard is now King of the North and he has no idea how to give legislation Royal Assent! https://t.co/V6pgVhplaf
1139411474261037000,Fri Jun 14 05:57:19 +0000 2019,RT @WestJet: Congratulations @Raptors on your first NBA championship. It’s amazing what years of hard work and determination (and changing…
1136936458755878900,Fri Jun 07 10:02:29 +0000 2019,RT @calstampeders: First flight with @WestJet ☑️  Thanks for the ride &amp; hello BC! https://t.co/ug9Oq237tm
1136672441571401700,Thu Jun 06 16:33:23 +0000 2019,Congrats to the team! Very cool, very on point for the brand that cares! https://t.co/5wqvZm9r1B
1133139315704225800,Mon May 27 22:34:00 +0000 2019,One more reason to come on over. We look forward to welcoming you and getting your priority baggage out to you quic… https://t.co/eetb1kgIgG
1121214676958765000,Thu Apr 25 00:49:44 +0000 2019,A big day for Calgary! https://t.co/uQH6fkROqp
1096934323087827000,Sun Feb 17 00:48:17 +0000 2019,@alanthomasdoyle A reboot of Planes, Trains and Automobiles starring @alanthomasdoyle - I’d watch that. Who would play Neal Page?
1096567652414341100,Sat Feb 16 00:31:16 +0000 2019,WestJet new 787 YYC hangar fire suppression system test today aka foam party. #firesuppressionsystems Congratulatio… https://t.co/n4a2j0NL6M
1045184842533613600,Thu Sep 27 05:34:19 +0000 2018,I liked a @YouTube video https://t.co/cV58gr8xkl Here’s Why the BMW Z8 Is Worth $200,000
1014639016757477400,Wed Jul 04 22:36:07 +0000 2018,#sigh https://t.co/3Jk6CfE6Y7
1011366102981492700,Mon Jun 25 21:50:43 +0000 2018,RT @israelconnect: It was great flying @WestJet with their nice VP for marketing @rbartrem! See my previous tweet, to see how he greeted us…
1008928197021274100,Tue Jun 19 04:23:21 +0000 2018,RT @WestJet: The top tech companies in the world have landed in #Calgary to help us work on something for you. What could it be? #hackinthe…
1002880655280095200,Sat Jun 02 11:52:35 +0000 2018,RT @ParisAeroport: The @WestJet Boeing 737-8 Max arrived this morning at Paris-#CDG airport! Paris Aéroport is proud and happy to welcome t…
985635206651695100,Sun Apr 15 21:45:20 +0000 2018,Not usually a doughnut guy, but nice job timhortons all proceeds to Humboldt Broncos. https://t.co/dWeKAcpvxq
984545102503669800,Thu Apr 12 21:33:39 +0000 2018,Thanks to the @WJSHL and all WestJetters for supporting. Sign your donor cards. @DavidFosterFDN https://t.co/YyhglxLuOf
984544448582336500,Thu Apr 12 21:31:03 +0000 2018,RT @jesseisgolfing: ... when you realize that the #HumboldtBroncos @gofundme page is going to top 10 million dollars on #JerseyDay. #Sticks…
984544133325795300,Thu Apr 12 21:29:47 +0000 2018,RT @RCAF_ARC: You are in our thoughts, #SticksOutForHumboldt. https://t.co/hiejxwCxfI
984543676536770600,Thu Apr 12 21:27:59 +0000 2018,I’m buying this one. https://t.co/Lsf1Kman3M
969302086008606700,Thu Mar 01 20:03:20 +0000 2018,Diving at Lana'i with Caroline and Cam.
968585241412689900,Tue Feb 27 20:34:51 +0000 2018,I added a video to a @YouTube playlist https://t.co/jyTOadVXLe (Someone To) Lava - Pixar Ukulele Tutorial!
967499658040873000,Sat Feb 24 20:41:08 +0000 2018,Whale watching with Ultimate Whale Watch. Amazing what you can see when you stick your camera in the water.... https://t.co/WiInnBPBBV
959205488033280000,Thu Feb 01 23:23:04 +0000 2018,RT @greghounslow: Swoop flights go on sale today and there is, understandably, a lot of excitement about the $0 base fare promo! #flyswoop…
959205450926313500,Thu Feb 01 23:22:55 +0000 2018,RT @FlySwoop: Here we go. We're so excited to be sharing our preliminary network with you all today and this is only the beginning! #Abbots…
959205430563037200,Thu Feb 01 23:22:50 +0000 2018,RT @WestJet: We're on board with #BellLetsTalk today and hope you are too. To those that continue to share, support and discuss mental heal…
959205399986552800,Thu Feb 01 23:22:43 +0000 2018,RT @greghounslow: Swoop is trending in Canada 🇨🇦 (for obvious reasons). Book your super cheap #FlySwoop flights now at https://t.co/syrBOUG…
950500057924616200,Mon Jan 08 22:50:47 +0000 2018,RT @greghounslow: .@CalgaryFoodBank can you confirm if you’re able to accept the $25 Loblaw gift cards if someone wanted to donate it? Aski…
938239888331173900,Wed Dec 06 02:53:15 +0000 2017,All 4 entrepreneurs from tonight’s #BoostRStageYYC. Great presentations from all! https://t.co/l6sRnKV5Vc
938224180851490800,Wed Dec 06 01:50:50 +0000 2017,Congratulations @JFaid! #BoostRStageYYC 👍 https://t.co/6gEwZMDOyE
924689881342779400,Sun Oct 29 17:30:22 +0000 2017,RT @jeffndyer: Incredible evening made possible by generosity of our Splash Committee &amp; the courageous story of Madeline. Looks to be bigge…
922274270276759600,Mon Oct 23 01:31:35 +0000 2017,Great to meet and dinner with @BuckJMusic at the @DavidFosterFDN Founder’s dinner. Great guy, cool as hell and grea… https://t.co/oC2kcvCPsY
919213272393334800,Sat Oct 14 14:48:16 +0000 2017,RT @solornbalbum: rt if u see pink and white  fav if u see grey and green mint https://t.co/nS0k557wSp
916511684318994400,Sat Oct 07 03:53:08 +0000 2017,Well done, boys! Great interview with #RealDeal https://t.co/j1jwFdHgFI
