id,created_at,text
1259826323435880400,Mon May 11 12:42:56 +0000 2020,RT @s_kanth: Thats because 67% of those accounts are defunct. Your banking correspondents have vanished. You had a lockdown where none coul…
1259826194792329200,Mon May 11 12:42:25 +0000 2020,RT @cpimlliberation: Leaders of @cpimlliberation, @cpimspeak, CPI AIFB, RSP, @RJDforIndia, LJD and VCK have written to @rashtrapatibhvn dem…
1259732712639914000,Mon May 11 06:30:58 +0000 2020,RT @omprasad_14: Any money collected in the name of the PM is public money. It must audited by the CAG and be made transparent like all pub…
1259708093329375200,Mon May 11 04:53:08 +0000 2020,RT @JanakiLenin: A searing read | How India is outsourcing the COVID-19 pandemic to its poor  https://t.co/EgnBUeyr49 via @thecaravanindia
1259700210609111000,Mon May 11 04:21:48 +0000 2020,RT @vsirnate: Aside: next time you feel the urge to say diluting laws that protect labor is good for the economy, just check yourself a tad.
1259699784543281200,Mon May 11 04:20:07 +0000 2020,RT @vsirnate: Thread:  Recently I’ve spent a lot of time in this lockdown reading about labor, migrant labor, labor laws in different count…
1259695841314513000,Mon May 11 04:04:27 +0000 2020,RT @cpimlliberation: @AICCTUhq Calls For All India Protest Against Abrogation Of Labour Laws 12-13 May, 2020  Unite Against Slavery !! Figh…
1259691249344434200,Mon May 11 03:46:12 +0000 2020,RT @SreenivasanJain: Worse, the reporter who filed the story appears to have received a police summons. https://t.co/xIFPRiNPDq
1259691214468718600,Mon May 11 03:46:04 +0000 2020,RT @SreenivasanJain: Yet more proof of the malign influence of RW ecosystem. Police research bureau made to pull down ‘inconvenient’ report…
1259685592570495000,Mon May 11 03:23:43 +0000 2020,RT @svaradarajan: In case you missed Trump's recent remake of the 'Bay of Pigs' fiasco, with location shifted to Venezuela, then Amb Viswan…
1259673681514705000,Mon May 11 02:36:23 +0000 2020,RT @nmannathukkaren: Dr. Zahid Abdul Majeed, from Kashmir, working at AIIMS, Delhi, who decided to remove his face shield and goggles due t…
1259673606948257800,Mon May 11 02:36:06 +0000 2020,RT @nmannathukkaren: 5 migrant workers travelling home die because their bus overturned.  1 migrant worker travelling home was run over by…
1259670174879359000,Mon May 11 02:22:27 +0000 2020,RT @suchitrav: For urgent release  A woman has tested positive for #COVID19 in Byculla women's jail, Mumbai, where Prof.Shoma Sen &amp; Lawyer…
1259670129006334000,Mon May 11 02:22:16 +0000 2020,RT @clifroz: Met Sudha last year when she came (in custody) to Bangalore to attend her father's last rites. Jail time had not dented any of…
1259424073525813200,Sun May 10 10:04:32 +0000 2020,RT @rakeshfilm: How do our Judges &amp; Ministers sleep at night? Do they have no sense of empathy or basic humanity?  Images of children limpi…
1259423834576318500,Sun May 10 10:03:35 +0000 2020,RT @cpimlliberation: हम हैं इसके मालिक, हिन्दोस्तां हमारा.  1857 का प्रथम स्वतंत्रता संग्राम ज़िन्दाबाद! #1857_स्वातंत्र्य_समर
1259423823184556000,Sun May 10 10:03:33 +0000 2020,RT @pbhushan1: After being made destitute &amp; forced to walk back home, 5 BJP govts have decided to make migrant workers slaves by abolishing…
1259407180287152000,Sun May 10 08:57:25 +0000 2020,RT @cpimlliberation: Today is May 10, anniversary of the start of India's First War of Independence in 1857. Hindus and Muslims together fo…
1259405032119771100,Sun May 10 08:48:52 +0000 2020,RT @tabish1385: मजदूरों की मृत्यु दुर्घटना नहीं है! @Dipankar_cpiml  @kavita_krishnan https://t.co/zgycwxsfRP
1259382434443022300,Sun May 10 07:19:05 +0000 2020,RT @Dipankar_cpiml: Why are workers being left to die on the roads and railway tracks? Modi government must own up its responsibility for t…
1259382284110577700,Sun May 10 07:18:29 +0000 2020,RT @omprasad_14: If only they read Malviya's Dissent Note to the Indian Industrial Commission they would find that Malviya's criticism of B…
