id,created_at,text
1230479211674185700,Thu Feb 20 13:07:59 +0000 2020,@dennishegstad @jamesbeshara Looks awesome!
1230213754471821300,Wed Feb 19 19:33:09 +0000 2020,@elle_vries Dat telt ook 😌
1230212466015117300,Wed Feb 19 19:28:02 +0000 2020,@elle_vries Hoi, mag ik jouw nummer?
1230211539262726100,Wed Feb 19 19:24:21 +0000 2020,RT @steveschoger: Gave https://t.co/xAbDz6BIKz a fresh update showcasing some new components in the animated background 👌   We'll be launch…
1229843689595338800,Tue Feb 18 19:02:39 +0000 2020,@bobbycore3 @intercom Hi Bobby, thank you for getting back to me. Appreciate your help!
1229823547897450500,Tue Feb 18 17:42:37 +0000 2020,@intercom @Mailchimp is it possible to export my 1.1M (confirmed) email addresses from @intercom and upload them to your service?
1229822540748664800,Tue Feb 18 17:38:37 +0000 2020,@intercom Because I can't just export 1M+ emails and upload them to Mailchimp, I need the customers to double opt-i… https://t.co/q87RlAIO8a
1229822125055369200,Tue Feb 18 17:36:58 +0000 2020,@intercom Am I the only one who thinks this is sketchy? I mean surely they wouldn't want me to email my customers a… https://t.co/a7p70YWlbP
1229821803192889300,Tue Feb 18 17:35:41 +0000 2020,So, @intercom is changing my monthly pricing from $5,647.50 per month to $25,993.00 (!!!) per month in a couple of… https://t.co/1gt3bb86Ff
1229134035303178200,Sun Feb 16 20:02:44 +0000 2020,@everydee Hahahahaha jeeeezus wat vermoeiend🤣🤣🤣
1227505417925709800,Wed Feb 12 08:11:12 +0000 2020,@sergeybedritsky @levelsio What is it you want to hear lol?
1227191262584852500,Tue Feb 11 11:22:51 +0000 2020,@Bjornftw Looks good!
1225860213959381000,Fri Feb 07 19:13:45 +0000 2020,@webflow Hey! Are you ever planning on making an offline (desktop) version of Webflow. I fly a lot and often without WiFi, would be awesome😎
1225294679995928600,Thu Feb 06 05:46:31 +0000 2020,@dennishegstad @LiveRecover Hell yes.
1215632224659353600,Fri Jan 10 13:51:22 +0000 2020,@iedereenvrij @aprAmac Thanks voor je reply btw!
1215632169579753500,Fri Jan 10 13:51:09 +0000 2020,@iedereenvrij @aprAmac Maar deze bon krijg je *na* aankoop?
1213131208420446200,Fri Jan 03 16:13:13 +0000 2020,RT @WoutervdVaart: Voor mijn YouTube kanalen en bedrijven zoek ik een all-round topper die zowel zijn weg weet met editen als photoshop. Zo…
1203657124519334000,Sun Dec 08 12:46:36 +0000 2019,@ProductHunt @matthijs_soest is dit leip?
1162939200993407000,Sun Aug 18 04:08:06 +0000 2019,@Marktplaats Jullie zijn gehackt. Als je een pagina op de mobiele website opent dan krijg je een scam/cpa offer te… https://t.co/kovumR7dPq
1160534953282670600,Sun Aug 11 12:54:29 +0000 2019,@iamjesse_ Holy shit!
1160436533327028200,Sun Aug 11 06:23:24 +0000 2019,@tapairportugal Thanks for denying my mother and little sister onboard because my sister’s passport changed and the… https://t.co/0QbAkIkjf1
1159650226346627000,Fri Aug 09 02:18:53 +0000 2019,Been traveling regularly for more than 3 years but recently started getting comfortable actually working in airplan… https://t.co/2Iu26p1EyI
1159628467891314700,Fri Aug 09 00:52:26 +0000 2019,@matthijs_soest @Delta Sucks but what can Delta do about this lol
1159141009827291100,Wed Aug 07 16:35:27 +0000 2019,@ANWB Ik ben de komende maanden in Amerika en kan geen 088 nummers bellen. Kan ik op een andere manier in contact komen?
1159139627598536700,Wed Aug 07 16:29:57 +0000 2019,@ANWB Hi! Ik wil graag mijn laadpas opzeggen.
1156991065750200300,Thu Aug 01 18:12:20 +0000 2019,@webflow It’d be cool if you guys had merch. I’ve been using Webflow for years and I’d definitely rock it.
1155860304078803000,Mon Jul 29 15:19:05 +0000 2019,@dennishegstad Thanks so much, looks promising. Gonna dive into it😁
1155043021227995100,Sat Jul 27 09:11:30 +0000 2019,@TaylorLorenz @matthijs_soest
1154797637952057300,Fri Jul 26 16:56:26 +0000 2019,@TaylorLorenz @matthijs_soest
1151117250239369200,Tue Jul 16 13:11:53 +0000 2019,@WoutervdVaart Gefeliciteerd guys!!🥳😁
1149359187874521100,Thu Jul 11 16:45:59 +0000 2019,@steveschoger @PairWithTuple Your designs are really great!!
1143263645067108400,Mon Jun 24 21:04:28 +0000 2019,RT @jaredpalmer: when your team gets assigned a "10x engineer" https://t.co/R918n8tsIh
1132111903759753200,Sat May 25 02:31:26 +0000 2019,@Nysira @ScuderiaFerrari @millemiglialive @Vredestein Awesome!
1132111502129991700,Sat May 25 02:29:50 +0000 2019,@dennishegstad Thanks!
1126420014515593200,Thu May 09 09:33:53 +0000 2019,@JmaasY Holy shit!!! Fcking awesome
1118393865860522000,Wed Apr 17 06:00:51 +0000 2019,@catzillazz @JaxonYoung03 @KEEMSTAR @Twitch Isn’t cosplay about making it look as accurate as possible? What the fuck
1117007124226302000,Sat Apr 13 10:10:26 +0000 2019,@ProSyndicate @coachella L’horizon hotel &amp; spa in Palm Springs has sick internet speeds ~100mb. Was there 1 month ago
1116448101210959900,Thu Apr 11 21:09:04 +0000 2019,@dennishegstad Happy bday!🎉
1104807044715069400,Sun Mar 10 18:11:40 +0000 2019,@Twitch @JoostKills
1095811034814795800,Wed Feb 13 22:24:44 +0000 2019,@coding_garden Your videos are super helpful! Thank you for making them😄💪
1092016933120155600,Sun Feb 03 11:08:20 +0000 2019,@EmiratesSupport
1092016638587748400,Sun Feb 03 11:07:09 +0000 2019,Is this true? (Cc @matthijs_soest)
1092016552105398300,Sun Feb 03 11:06:49 +0000 2019,@emirates Hi. I rented a car a few months ago and the company keeps sending me fake invoices for alleged speed tick… https://t.co/0ThjDREo4e
1090693253031174100,Wed Jan 30 19:28:30 +0000 2019,Ik vind een @YouTube-video leuk: https://t.co/vQDP6GAmxx PARKING TICKET REVENGE - EPISODE 2
1080061453355438100,Tue Jan 01 11:21:31 +0000 2019,Ik vind een @YouTube-video leuk: https://t.co/Ap8i5021Gc Jezus stelen uit een kerststal in Malaga
1079596842759925800,Mon Dec 31 04:35:19 +0000 2018,@ShaquillePolak Eeeeeeeeey💕
1079596762950783000,Mon Dec 31 04:35:00 +0000 2018,RT @ShaquillePolak: WOOOOPPP 100.000 SUBSCRIBERS! https://t.co/2WOb7oiMiz
1075352018510696400,Wed Dec 19 11:27:54 +0000 2018,Ik vind een @YouTube-video leuk: https://t.co/sWoW21YZ2S Porsche Cayman S 718 Sports Exhaust
1070544676695011300,Thu Dec 06 05:05:15 +0000 2018,RT @rrhoover: This site uses Google Trends, reddit, Twitter, and other sources to identify trends before they take off. I just subscribed.…
1068584443542204400,Fri Nov 30 19:15:59 +0000 2018,@dennishegstad @facebook This way you maintain the followerbase. However, you shouldn’t be having to put so much ef… https://t.co/6f7QdAD3MN
1068584241213124600,Fri Nov 30 19:15:11 +0000 2018,@dennishegstad @facebook Very annoying. Obviously they should fix this but if this doesn’t work for some reason, an… https://t.co/anMZmgQ9n2
1068572087453982700,Fri Nov 30 18:26:53 +0000 2018,@dennishegstad https://t.co/s0wjXxgutv
1062681421859438600,Wed Nov 14 12:19:29 +0000 2018,@maschaa Get em!💪
1062013028466651100,Mon Nov 12 16:03:31 +0000 2018,Ik vind een @YouTube-video leuk: https://t.co/CJ4WtnWfKb Naar Las Vegas!
1061725405181292500,Sun Nov 11 21:00:37 +0000 2018,RT @EricFriedman: Get ready for our robot 🤖 future...wait for it (via Reddit) https://t.co/6Xype9fpoI
1058638724056125400,Sat Nov 03 08:35:15 +0000 2018,@beep @skillshare Alright! Thanks for the answer, no worries :-) Really enjoyed the class, thanks once again.
1058207232322650100,Fri Nov 02 04:00:39 +0000 2018,@beep Hey Ethan, thanks so much for the responsive design class at Skillshare. Very helpful! I was wondering what i… https://t.co/SzNL8sNGIQ
1057991179399241700,Thu Nov 01 13:42:08 +0000 2018,@adamwathan Hey! Do you guys have an indication of when the RefactoringUI book will come out? I can't wait :)
1053630708491710500,Sat Oct 20 12:55:11 +0000 2018,@WoutervdVaart 100% waarheid man🙏
1053624351742922800,Sat Oct 20 12:29:55 +0000 2018,🇳🇱 — Deze hoor ik zó vaak: “rijke vader” en dat triggered mij heel erg 😂 https://t.co/Xr7LUVWLZL
1053188852947583000,Fri Oct 19 07:39:24 +0000 2018,@dennishegstad @elonmusk 🔥
1052996202726379500,Thu Oct 18 18:53:53 +0000 2018,@MaikoWapstra Haha ah appreciate it though😊💪
1052951299086577700,Thu Oct 18 15:55:27 +0000 2018,RT @maxjoseph: Keep on finding that the quickest way around is through.
1052939615617896400,Thu Oct 18 15:09:01 +0000 2018,Really excited for this https://t.co/i6KnZWTezc @steveschoger
1052618219784147000,Wed Oct 17 17:51:54 +0000 2018,@matthijs_soest @RIMOWA 🔥
1050500986656215000,Thu Oct 11 21:38:47 +0000 2018,@matthijs_soest @harleyf That’s awesome!
1050439535329464300,Thu Oct 11 17:34:36 +0000 2018,@el33ta Forreal??😨🤭
