id,created_at,text
1260278447760445400,Tue May 12 18:39:31 +0000 2020,RT @Carl_Froch: Just been sent this @ringmagazine issue from a few years ago by @Tom_Gray_Boxing Proud to have a career high ‘Pound for Pou…
1259591257371881500,Sun May 10 21:08:52 +0000 2020,@SkySportsBoxing My mom says her fantasy is for you to not fantasize about this on her special day. Happy Mother’s Day Sky Sport!
1259549557697937400,Sun May 10 18:23:10 +0000 2020,Love you mom! ❤️ #happymothersdayandmanymoretocome
1259179641648099300,Sat May 09 17:53:15 +0000 2020,RT @heyitsmarcosv: "HIS FOOTWORK WAS AMAZING"  @AKbabyface recalls what it was like to spar @Klitschko and be in camp with him in the mount…
1257016571676983300,Sun May 03 18:37:59 +0000 2020,RT @olympicchannel: The two-time @judo world champion Daria Bilodid knows what she wants, both on and off the mat. The 19-year-old is hungr…
1257014643521917000,Sun May 03 18:30:19 +0000 2020,@danrafaelespn Wow
1257014475359649800,Sun May 03 18:29:39 +0000 2020,RT @SAP: 🎥 @RyanQualtrics discusses the importance of ensuring your employees have the right resources to feel productive.  Support your wo…
1255650203631304700,Thu Apr 30 00:08:32 +0000 2020,RT @TheGarden: Madison Square Garden teams up with World Champions, Hall of Famers, and the Boxing community for a special video tribute ho…
1255514815545647000,Wed Apr 29 15:10:33 +0000 2020,To all athletes, teams and supporters of the Olympic Games 2020: Keep your WILL– the (Olympic) flame is still burni… https://t.co/daBXeZETTW
1255514623886983200,Wed Apr 29 15:09:47 +0000 2020,RT @danrafaelespn: 3 yrs ago today I was ringside for one of best events I've ever covered in 27 years of covering sports, #boxing &amp; otherw…
1255483084776104000,Wed Apr 29 13:04:27 +0000 2020,3 years ago today, I let @anthonyfjoshua win. Felt sorry for the little guy, lol 😂. Joke. Great Champion, classic f… https://t.co/ixekGUJQFX
1252688447229304800,Tue Apr 21 19:59:34 +0000 2020,RT @TelegraphSport: Has Vitali Klitschko saved Kiev from the worst of coronavirus? The former boxing champion explains to @GarethADaviesDT…
1251929844591591400,Sun Apr 19 17:45:09 +0000 2020,RT @ronzheimer: „Wir können und dürfen uns nicht raushalten, weil es die Corona-Krise gibt. Gerade jetzt muss Deutschland zu seinem Wort st…
1251593854010228700,Sat Apr 18 19:30:02 +0000 2020,RT @ronzheimer: Mein Kommentar morgen in der @BILDamSONNTAG zur Aufnahme der Minderjährigen aus Flüchtlingslagern. Ja, es ist erst ein Anfa…
1251288562248474600,Fri Apr 17 23:16:55 +0000 2020,@FreddieRoach @WildCardBoxing1 @WCBstore Freddie you’re a part of my success story in boxing. I’ve learned a lot fr… https://t.co/gP2az3jrZb
1251274445064462300,Fri Apr 17 22:20:49 +0000 2020,Heartfelt condolences to Mr.Eddie Cotton’s family &amp; friends, lost his fight with C-19. You were and always will be… https://t.co/7bjv9CQrkP
1250779284521848800,Thu Apr 16 13:33:14 +0000 2020,In my almost thirty years as a professional athlete, I have experienced again and again that #willpower makes the d… https://t.co/HzOxHsJR0B
1249740780379558000,Mon Apr 13 16:46:35 +0000 2020,Andrea Bocelli: Music For Hope - Live From Duomo di Milano https://t.co/M4FKxcCwHK via @YouTube
1247217861124337700,Mon Apr 06 17:41:24 +0000 2020,RT @dw_russian: "Германия с удивлением узнает, сколько в ней ответственных мэров, чиновников местных администраций... Профессиональные виру…
1247217092518121500,Mon Apr 06 17:38:21 +0000 2020,RT @Vitaliy_Klychko: Over the past 24 hours  the number of coronavirus cases has rіsеn to 22 in Kyiv, rеасhіng 267 in total. Two of the inf…
1247217016076931000,Mon Apr 06 17:38:03 +0000 2020,RT @Vitaliy_Klychko: Every single day Kyiv streets, public transport stops, pedestrian crossovers and entrance halls of residential buildin…
1247216947131015200,Mon Apr 06 17:37:47 +0000 2020,RT @Vitaliy_Klychko: I talked on the phone to prof. Lothar Wieler, chairman of the Berlin-based Robert Koch Institute. According to him, th…
1247211324846887000,Mon Apr 06 17:15:26 +0000 2020,RT @Vitaliy_Klychko: Спілкувався з професором Лотаром Вілером, вірусологом, керівником німецького Інституту Р.Коха. Він зазначив:  головне…
1246884689551466500,Sun Apr 05 19:37:30 +0000 2020,@SkySportsBoxing @Tyson_Fury I keep reading these disturbing stories about Fury´s recollections of a sauna: 1) Appa… https://t.co/o0MzsICwhS
1246879881574654000,Sun Apr 05 19:18:24 +0000 2020,RT @danrafaelespn: In 2014 @Klitschko went into detail about this with me. Some remarkable comments. Here’s the story I wrote: https://t.co…
1246871512772157400,Sun Apr 05 18:45:09 +0000 2020,RT @leopoldhoesch: Sports documentaries: https://t.co/jhvXcLkOE6 https://t.co/aTBMEDxN4D
1246870104996012000,Sun Apr 05 18:39:33 +0000 2020,When I hit the deck against then turned champ Brewster, it all changed for me. Called - “Deadman Walking”, “Broken… https://t.co/WE2z7dnF5G
1246835714387476500,Sun Apr 05 16:22:54 +0000 2020,RT @TrisDixon: Sorting out my 2004 @BoxingNewsED. @Klitschko often referenced how this front cover motivated him to make changes and to nev…
1245433911846547500,Wed Apr 01 19:32:38 +0000 2020,RT @attn: Arnold Schwarzenegger ( @schwarzenegger ) just donated $1,000,000 in masks and protective gear to hospital workers. https://t.co/…
1245013364813807600,Tue Mar 31 15:41:32 +0000 2020,RT @Vitaliy_Klychko: Брат Володимир @Klitschko звернувся до українців. Відеозвернення він записав у США, де зараз перебуває, і де сьогодні…
1244829658224394200,Tue Mar 31 03:31:32 +0000 2020,RT @elonmusk: Hello from the Inside https://t.co/SV3fWL3bkp
1244824338861351000,Tue Mar 31 03:10:24 +0000 2020,RT @TonyRobbins: I BELIEVE THAT WE WILL WIN! 💪🔥❤️ Thanks to our dear friend @Pitbull for his creative expression of FAITH and BELIEF. https…
1244649598737580000,Mon Mar 30 15:36:03 +0000 2020,In #stayhome times I miss the gym and boxing ring. It´s important to stay agile both physically and mentally. In ad… https://t.co/4XMjLDIuD8
1243950906279891000,Sat Mar 28 17:19:42 +0000 2020,RT @SkySportsBoxing: A TRUE BOXING LEGEND 👑  @Klitschko &amp; @Johnathon_Banks remember the late, great Emanuel Steward https://t.co/NQP8fuj7dE
1243912768903921700,Sat Mar 28 14:48:09 +0000 2020,Together we’re all going to get through this! #FACEtheChallenge
1243588708265332700,Fri Mar 27 17:20:27 +0000 2020,@ElinaSvitolina Спасибо чемп! В жизни, с такими союзниками, как ты и «море по колено»! Только вперёд и с улыбкой😁! Keep on punching champ! 🥊
1243586527306842000,Fri Mar 27 17:11:47 +0000 2020,RT @brkyyldrm_: @Klitschko "Let’s keep on punching together!" Happy birthday champ!  We are waiting for you to come back. Hurry up! https:/…
1243549429954539500,Fri Mar 27 14:44:22 +0000 2020,Guys, thanks for all your generous Birthday wishes! Let’s keep on punching together! Can you do as many push-ups as… https://t.co/cLqqfQCNL7
1243245256977649700,Thu Mar 26 18:35:42 +0000 2020,RT @danrafaelespn: @TomLoeffler1 More heavyweight world title fight appearances than anyone who ever lived. @Klitschko
1243244626405986300,Thu Mar 26 18:33:11 +0000 2020,RT @danrafaelespn: Here are three of the several I have in my #boxing collection. @Klitschko https://t.co/mpNNXTUkdn
1243244538715570200,Thu Mar 26 18:32:51 +0000 2020,RT @SkySportsBoxing: 🎂HAPPY BIRTHDAY WLADIMIR🎉  Don't worry Wlad we didn't forget! 😉  Here's two of our favourite @Klitschko moments in the…
1243244345341497300,Thu Mar 26 18:32:04 +0000 2020,RT @DAZN_USA: Enter 'Dr. Steelhammer' 🔨🇺🇦  Happy 44th Birthday to Wladimir @Klitschko! 🎉 https://t.co/QUvI5IoiGp
1241371020432416800,Sat Mar 21 14:28:09 +0000 2020,RT @danrafaelespn: The fight was an utterly one-sided KO win, but 10 years ago today the great @Klitschko gave us one of the most epic ring…
1241349325042614300,Sat Mar 21 13:01:56 +0000 2020,Wladimir Klitschko and #DEOL Partners are honored in doing their part to accommodate doctors and medical staff in K… https://t.co/xUXaOaFeWB
1241076517406466000,Fri Mar 20 18:57:54 +0000 2020,The Federal Ministry of Health has asked me to take part in the German campaign #wirbleibenzuhause. Staying at home… https://t.co/XrYlFxshSf
1240480164997468200,Thu Mar 19 03:28:12 +0000 2020,RT @SkySportsBoxing: Steelhammer 🔨🥊🔥 Watch now On Demand⁣ ⁣ Looking for something to watch? Take a look back at our @Klitschko documentary…
