id,created_at,text
1260082158149959700,Tue May 12 05:39:32 +0000 2020,@IanScotson Thank you for this wonderful ‘endorsement’ @IanScotson I really appreciate your acknowledgement that it… https://t.co/hiG4svrm7p
1256994680971178000,Sun May 03 17:11:00 +0000 2020,RT @cricbuzz: Got time on your hands? Why not read @tristanholme's deep-dive into the evolution of coaching in the 2010s.   Spoiler alert:…
1256503309805985800,Sat May 02 08:38:28 +0000 2020,@TheSportingMind Enjoying your posts Tom - thanks for sharing and delivering your messages of inspiration and learning 👊🏻👊🏻
1256181742374989800,Fri May 01 11:20:40 +0000 2020,As lockdowns lift around the world, it’s time to prepare for a new season in our personal and professional lives. H… https://t.co/bTtuzqHndy
1255862503982203000,Thu Apr 30 14:12:08 +0000 2020,Was great to have that chat with you @Grant_Jenkins, and thanks to all those coaches who joined the conversation. https://t.co/oDSj80W9ho
1255050535868268500,Tue Apr 28 08:25:40 +0000 2020,RT @propelperform: We'll be chatting with @PaddyUpton1 on Tuesday (28th).   You can listen LIVE and ask your own questions by signing up he…
1252548605082308600,Tue Apr 21 10:43:53 +0000 2020,@ryansandes Flippen inspiring Ryan... mad, but inspiring! Legend
1251518175717593000,Sat Apr 18 14:29:19 +0000 2020,@vagabond_71 Thanks Phil 🙏🏼 @vagabond_71
1251090927197831200,Fri Apr 17 10:11:35 +0000 2020,Addressing the uncomfortable but important subject of depression in ‘healthy normal’ people during abnormal times -… https://t.co/Re6aSE8PxJ
1248252750313521200,Thu Apr 09 14:13:41 +0000 2020,@PatrickAshling @Atletico_Dev @amazon This is very disappointing! Thanks for letting me know - I’ll follow up with my publisher ASAP!
1247983203635343400,Wed Apr 08 20:22:36 +0000 2020,RT @nnis_sports: DHONI’S BIGGEST ASSET WAS HIS CALM UNDER PRESSURE @msdhoni @PaddyUpton1 @ICHOfficial @BCCI @imVkohli #MSDhoni #Cricket htt…
1247982846867898400,Wed Apr 08 20:21:11 +0000 2020,@Atletico_Dev My pleasure @Atletico_Dev thanks for this wonderful feedback 🙏🏼
1247045760497209300,Mon Apr 06 06:17:32 +0000 2020,Players Who Have Interests Outside of Cricket Will be Coping With This Break Better: Paddy Upton https://t.co/CT6djM5UVz
1246731561451610000,Sun Apr 05 09:29:02 +0000 2020,Some thoughts and ideas  about being proactive and smoothly navigating Mental health in the times of coronavirus pa… https://t.co/RXUVuj6rQv
1246731247910617000,Sun Apr 05 09:27:47 +0000 2020,@TheGolfSpace I hear u on this 😀 Could it possibly be a gift of ‘time with your kids’ tho? Maybe, or maybe not...
1246730805113770000,Sun Apr 05 09:26:01 +0000 2020,@Matt_W87 The ‘storytelling problem’ is that we’re quick to come up with an explanation for something that is too c… https://t.co/CJhagoALtI
1246079678575755300,Fri Apr 03 14:18:41 +0000 2020,Speaking about Mental health in the times of coronavirus pandemic - Sportstar https://t.co/yMZKKhV8xg
1246050900323569700,Fri Apr 03 12:24:19 +0000 2020,Perspective! Don’t wait out the next few months, rather use this gift of time to learn, grow and emerge stronger. H… https://t.co/FtHawIJBmU
1245642256385634300,Thu Apr 02 09:20:31 +0000 2020,RT @GSV1980: Was part of this journey in my.own way. Covered Team India from beginning to #worldcup2011 win. So many stories. How #Dhoni us…
1245642021320003600,Thu Apr 02 09:19:35 +0000 2020,9 yrs ago, I was on a very quiet team bus, with a very special team.! Driving past 10’s of 1000’s of Indian cricket… https://t.co/HUSGimxGHU
1244973904843681800,Tue Mar 31 13:04:44 +0000 2020,Offer #3. Part 2. Discussing the frustration and anger we are likely to encounter along this journey. Hope there is… https://t.co/EP82joe0KL
1244973430501499000,Tue Mar 31 13:02:50 +0000 2020,Offer #3. Discussing the frustration and anger we are likely to encounter along this journey. Hope there is value f… https://t.co/dKUUsoInph
1244650061356769300,Mon Mar 30 15:37:53 +0000 2020,Episode #2 (part 2 of 2). Sharing ideas and insights to help navigate some of what lies ahead. I hope you find valu… https://t.co/BnsVhq99QW
1244649649388093400,Mon Mar 30 15:36:15 +0000 2020,Episode #2, Weathering the storm, where I’ll share ideas and insights to help navigate some of what lies ahead. I h… https://t.co/2xMdjjoqZk
1243905255873613800,Sat Mar 28 14:18:18 +0000 2020,Weathering the storm, part 2 of 2. https://t.co/rHibbFi5HA
1243901764555935700,Sat Mar 28 14:04:25 +0000 2020,Few know know exactly where this uncharted journey is going, or what the other side looks like. We can however draw… https://t.co/Qcs6fUSAkw
1241807018459086800,Sun Mar 22 19:20:39 +0000 2020,RT @r_hood09: Week 1 of staying and sprinted through these two books. @benjaminryan's Seven Heaven will be among the best sports books for…
1238722896207532000,Sat Mar 14 07:05:27 +0000 2020,In the presence of genius. Taking the opportunity glean some wisdom from some true legends of the game - Barry Rich… https://t.co/hdeYPEXC4E
1237406676699041800,Tue Mar 10 15:55:16 +0000 2020,RT @DisruptHRCpt: Coach @PaddyUpton1 looking like he's dropping da mic at #DisruptHRCPT last night!
1237406462491664400,Tue Mar 10 15:54:25 +0000 2020,What a wonderful compliment, thank you @Reema__Patel https://t.co/25Psyi6h2E
1237405185607118800,Tue Mar 10 15:49:20 +0000 2020,RT @MyFutureWork1: @PaddyUpton1 #DisruptHRCPT We have to harness the collective intelligence that sits with the people, instead of leaders…
1234560701982740500,Mon Mar 02 19:26:23 +0000 2020,@NeilManthorp Lovely to watch the Ballies in action!
1233431640577314800,Fri Feb 28 16:39:53 +0000 2020,RT @giveaHi5: Super stoked to have Coach @PaddyUpton1 at #DisruptHRCPT on 5 March 2020! Are you joining us? Come early for free wraps, and…
1232741121316544500,Wed Feb 26 18:56:01 +0000 2020,@ThunderBBL and @BBL 05 Champions reunion in Cape Town last night, captain @mhussey393 and Andrew (Ronnie) McDonald… https://t.co/w02fEsKBaC
1230386406788403200,Thu Feb 20 06:59:13 +0000 2020,Amazing that @sachin_rt and the 2011 ICC World Cup victory was awarded the Laureus Sporting Moment for the period 2… https://t.co/JWnkPu6E2l
1227204277740998700,Tue Feb 11 12:14:34 +0000 2020,RT @SandipGhose: @toymango @Sarah_Taylor30 As mentioned @PaddyUpton1 just (today) finished a year-long engagement of "mental coaching" with…
1225060398543470600,Wed Feb 05 14:15:34 +0000 2020,RT @The_Corres: "Anxiety and depression start breeding in the gap between who you really are and who you pretend to be."   Sanity correspon…
1223294384742916000,Fri Jan 31 17:18:03 +0000 2020,RT @dibya_jd: Fantastic session by @PaddyUpton1 at @Lenovo_in on #personalmastery. Some great nuggets of wisdom and many takeaways at the e…
1222923577948663800,Thu Jan 30 16:44:36 +0000 2020,RT @DineshN57644065: In the middle of an unbelievably great session from @PaddyUpton1 .  It's a  truly revealing session where u basically…
1219876112311967700,Wed Jan 22 06:55:04 +0000 2020,I just met the worlds best salesman, traveling thru Jhb airport. Lucas the shoeshine bloke called me over to shine… https://t.co/tzEGzCOfsa
1219262450333356000,Mon Jan 20 14:16:35 +0000 2020,RT @toymango: Pleasantly surprised by how real and how devoid of bravado and motivational cliches this blurb is. Glad to have spoken with @…
1215194694243799000,Thu Jan 09 08:52:46 +0000 2020,“Towards resolving mental illness in sport”. Thoughts on Managing performance pressure, parental pressure, travel b… https://t.co/Q5lFjHooMf
1214062832301592600,Mon Jan 06 05:55:10 +0000 2020,RT @vikramsathaye: Nice one @PaddyUpton1 👊 https://t.co/JEZsJJK790
1213770886647562200,Sun Jan 05 10:35:04 +0000 2020,It’s important to separate WHO YOU ARE as a person (your self-esteem), and the results from WHAT YOU DO for work. S… https://t.co/FOOnZHhVqc
1211150226205098000,Sun Dec 29 05:01:30 +0000 2019,RT @Seedpod13: “There is an 'I' in team and there has to be an 'I' in team because each individual needs to be performing at the very best…
1211150184119505000,Sun Dec 29 05:01:20 +0000 2019,RT @Seedpod13: “If we really want to be living life fully we should constantly be asking the question, why am I doing this?” -@PaddyUpton1…
1211150154897723400,Sun Dec 29 05:01:13 +0000 2019,RT @Seedpod13: Enjoy this extract from my chat with @PaddyUpton1: “For me success is definitely not just the material, financial stuff..."…
1210840920175861800,Sat Dec 28 08:32:26 +0000 2019,It’s not how you judge surfer Gabriel Medina’s ‘burning’ his rival, or cricketer R. Ashwin and his ‘Mankad’ for tha… https://t.co/8UOTI4tKuU
1208236146905550800,Sat Dec 21 04:02:00 +0000 2019,And it ends like this! https://t.co/pGZoP0E0NO
1208235696370200600,Sat Dec 21 04:00:12 +0000 2019,Wow, what a spectacle! Surfings World title race goes to the wire, world #1 meets world #2 in winner-takes-all fina… https://t.co/BiNM1hxdta
1208226666725695500,Sat Dec 21 03:24:19 +0000 2019,RT @Auth_Leaders: "Define yourself by who you are as a person...not by what you do or the results" @PaddyUpton1 https://t.co/MDJJ1VQR82
1206080898082443300,Sun Dec 15 05:17:48 +0000 2019,@o_ramela @rdbgunners @RobHouwing @EnochNkwe Think you’re spot on Omphi, coaching is about both (technical/tactical) ability AND character
1205110626013646800,Thu Dec 12 13:02:17 +0000 2019,RT @NeilManthorp: “Media driving calls for CSA board to be disbanded,” says EP president. And SACA, and sponsors, and former presidents, an…
1205110263780958200,Thu Dec 12 13:00:51 +0000 2019,Lessons from the best - but this time, from their failures. Reflections on watching 4 World Champions being crowned… https://t.co/XeQMCQK1r6
1204973377116618800,Thu Dec 12 03:56:55 +0000 2019,RT @wsl: In his 27th #BillabongPipeMasters, @kellyslater just showed he’s still got it. Perfect 1️⃣0️⃣! #VTCS @billabong1973 https://t.co/c…
1204251348126056400,Tue Dec 10 04:07:49 +0000 2019,When a new CEO is appointed in business, they often get a mentor/coach. It’s intelligent modern-day practice. In sp… https://t.co/mxhuodCOmR
1204187662824935400,Mon Dec 09 23:54:46 +0000 2019,RT @cricbuzz: "I'm interested in creating a healthy leadership that can lead to sustainable and long-term success. So win your trophy and g…
1203702997492097000,Sun Dec 08 15:48:52 +0000 2019,RT @colinbryden1: Disgusting that Nenzani and Board have not resigned from @OfficialCSA. Nenzani serving a year beyond his constitutional t…
1203702617333010400,Sun Dec 08 15:47:22 +0000 2019,RT @NeilManthorp: Pitiful press conference @OfficialCSA. No responsibility taken. Nenzani and the remaining board members have no credibili…
1203702414467092500,Sun Dec 08 15:46:33 +0000 2019,@abhishek_shetty Wow. Thank you for that compliment @abhishek_shetty  chuffed you found value - you’re the kind of… https://t.co/eFoG0puY8k
1203162055622025200,Sat Dec 07 03:59:22 +0000 2019,RT @DisruptHRCpt: We've chosen our speakers for #DisruptHR #DisruptHRCPT 5 March 2020! Go check them out: https://t.co/y0MZ0EQ3Zk https://t…
1200242844402778000,Fri Nov 29 02:39:28 +0000 2019,Helping out at Junior World Surfing Champs in Taiwan. Two heart-warming  stories to share...   1. To make this trip… https://t.co/UkvRb0KaqF
1200233418488873000,Fri Nov 29 02:02:00 +0000 2019,Hanging at Junior World Surf Champs. The SA team of five are IMPRESSIVE! Living examples of the respect that’s gain… https://t.co/oDvTrxIVAg
1199136828353171500,Tue Nov 26 01:24:33 +0000 2019,And here’s the second part of my podcast with @dailymaverick Sport: Maverick Sports Podcast: Conversation with Padd… https://t.co/zLVGaeQYlq
1196567611720511500,Mon Nov 18 23:15:24 +0000 2019,Hey folks   Taking a long shot here... anyone traveling (or know someone reliable) traveling from Cape Town to Delh… https://t.co/0F2uZZW2W4
1196566747102548000,Mon Nov 18 23:11:58 +0000 2019,Taking a long shot here... anyone traveling (or know someone reliable) traveling from Cape Town to Delhi, departing… https://t.co/x0DXrs83WV
1194860325402747000,Thu Nov 14 06:11:15 +0000 2019,Part 1 of podcast where I discuss some life-changing lessons for coaching some of the world’s best athletes.… https://t.co/XCnbYkWzQD
1192639862568095700,Fri Nov 08 03:07:56 +0000 2019,There’s a fine line between being a healthy vs an unhealthy alpha leader - and the main difference is their impact… https://t.co/wH6l7R8n1n
1191006384462147600,Sun Nov 03 14:57:04 +0000 2019,Mate who lost this rugby bet announced it on @CapeTalk to DJ @johnwalland. Respect to this Pommie legend... https://t.co/WmMZkpfJQC
1190994624535507000,Sun Nov 03 14:10:20 +0000 2019,When a good mate (an English rugby supporter) loses a bet (that Eng would beat SA in Rugby World Cup final)... and… https://t.co/iuTozgAK9q
1190930050373312500,Sun Nov 03 09:53:45 +0000 2019,RT @rugbyworldcup: 🗣 “I have never seen South Africa like this. We were playing for the people back home. We can achieve anything if we wor…
1190929461274980400,Sun Nov 03 09:51:24 +0000 2019,RT @johnpmcdermott: It’s only a game but Siya Kolisi, who grew up in a township where his favourite toy was a brick, is about to lift the R…
1188333776658731000,Sun Oct 27 05:57:05 +0000 2019,Very happy for @rajasthanroyals team that Andrew (Ronnie) McDonald has been appointed coach for next 3-yrs. He’s a… https://t.co/7e5Ppxs45R
1185247446831698000,Fri Oct 18 17:33:06 +0000 2019,RT @MaritzCollege: Thank you @PaddyUpton1 for the powerful and thought provoking talks you have shared with our #redblackwhite parents, boy…
1185247005590900700,Fri Oct 18 17:31:21 +0000 2019,⁦On Sachin Tendulkar, ego and humility. How⁦⁩ Good Team Players Leave Their Ego at the Door | ⁦@HBRAscend⁩  https://t.co/0wU57kSGt1
1185245690903089200,Fri Oct 18 17:26:08 +0000 2019,RT @HBRAscend: 11 years ago, on this day, @sachin_rt surpassed Brian Lara to become the highest run-scorer in Tests. Here is @PaddyUpton1 t…
1185245517321818000,Fri Oct 18 17:25:26 +0000 2019,Great spending two quality days with @MaritzCollege coaches, parents and pupils. Workshopping  healthy parenting an… https://t.co/wbX0LJytyx
1184785372317978600,Thu Oct 17 10:56:59 +0000 2019,Knowing that ‘I’m OK’ paves the pathway to success, in any field. It helps navigate winning and losing, the good ti… https://t.co/R6bqgY4WJP
1184497727423557600,Wed Oct 16 15:53:59 +0000 2019,RT @TimGoodenoughZA: Thanks Paddy- as always I appreciate your support and friendship. In celebration my $149 High Performance Learning cou…
1184387632459141000,Wed Oct 16 08:36:31 +0000 2019,Congrats to my friend @TimGoodenoughZA for making his Game Changer Protocol available online. Love your work Tim. https://t.co/KpTpFkg9zb
1184386959290056700,Wed Oct 16 08:33:50 +0000 2019,RT @RobKoenigTennis: Just started reading @PaddyUpton1 new book, “The Barefoot Coach.” Absolutely brilliant and insightful so far... Thanks…
1184386840947765200,Wed Oct 16 08:33:22 +0000 2019,@RobKoenigTennis Thanks a stack Rob 🙏🏼🙏🏼@RobKoenigTennis
1178329289076465700,Sun Sep 29 15:22:49 +0000 2019,RT @GabiLee_vdW: Still buzzing after yesterday's @wp_cricket coaching conference. What a privilege to meet the legend @PaddyUpton1 and hear…
1177942717655113700,Sat Sep 28 13:46:43 +0000 2019,RT @GrantPringle: Great day out newlands_cricket with the legend @PaddyUpton1 sharing some valuable insights into developing youngsters of…
1177942577879888000,Sat Sep 28 13:46:10 +0000 2019,RT @punyashlok_15: Finished reading The Barefoot Coach by @PaddyUpton1 .  One of the best books on mental aspect of elite sports and easily…
1176173165682274300,Mon Sep 23 16:35:09 +0000 2019,RT @nareshvijay03: There are people who speak ill of Nelson Mandela, Mahatma Gandhi and Mother Teresa, never mind Jesus, Buddha or Prophet…
1176060260127322000,Mon Sep 23 09:06:30 +0000 2019,RT @SandipGhose: @DPrasanthNair @cricketwallah We are doing a wonderful year-long engagement with @PaddyUpton1 (who was the “Mental Coach”…
1174918018943504400,Fri Sep 20 05:27:39 +0000 2019,RT @SteffanJones105: "When it came to coaches, there were common behaviours that kids highlighted as being problematic, with an overemphasi…
1174917893797974000,Fri Sep 20 05:27:09 +0000 2019,@dizzy259 Thanks for that heads up Jason - means a lot coming from someone like you 🙏🏼🙏🏼
1174557940390355000,Thu Sep 19 05:36:49 +0000 2019,RT @Seedpod13: “There is an 'I' in team and there has to be an 'I' in team because each individual needs to be performing at the very best…
