id,created_at,text
276027937508188160,Tue Dec 04 18:19:23 +0000 2012,Students on what $2,000 means to them: http://t.co/Ap3tEs5Z #My2K
275709997059559420,Mon Dec 03 21:16:00 +0000 2012,Help make sure taxes don't increase on families and small businesses—weigh in with your story. http://t.co/7bnQ5JMq #My2K
275681299388301300,Mon Dec 03 19:21:58 +0000 2012,Worth a RT: President Obama promised to fight to keep middle class taxes low, and he’s keeping his word. http://t.co/4KWTBnQU #My2K
273565329656000500,Tue Nov 27 23:13:51 +0000 2012,Round out a great election year with this limited-edition victory magnet: http://t.co/yhUKkXvv
273170243961122800,Mon Nov 26 21:03:56 +0000 2012,You could face higher taxes if Congress doesn’t act soon—see what’s at stake: http://t.co/nZkJnVYY
271647133290094600,Thu Nov 22 16:11:38 +0000 2012,High-five to a happy Thanksgiving! http://t.co/U0IeIFwl
270635234960228350,Mon Nov 19 21:10:43 +0000 2012,What do you want to make happen in President Obama’s second term? http://t.co/ITUb6vlc http://t.co/VovSwYgE
269210709408239600,Thu Nov 15 22:50:09 +0000 2012,Check out supporters' favorite campaign memories, then add your story: http://t.co/WACwIrus
269194680518967300,Thu Nov 15 21:46:28 +0000 2012,Daniel from NY skipped class to see President Obama speak—and snapped this pic. What's your favorite campaign memory? http://t.co/I1ZdfL4n
267720281462816770,Sun Nov 11 20:07:43 +0000 2012,RT @BarackObama: "We must commit—this day and every day—to serving you as well as you've served us." —President Obama to veterans today: ...
267002956233187330,Fri Nov 09 20:37:20 +0000 2012,"I'm really proud of all of you." -- @BarackObama thanks OFA staff and volunteers: http://t.co/PcUgqvbF
266284322321997820,Wed Nov 07 21:01:44 +0000 2012,We will finish what we started because of you. http://t.co/tL5JLkyn
266014092035231740,Wed Nov 07 03:07:56 +0000 2012,RT if you're on #TeamObama tonight.
266008617252159500,Wed Nov 07 02:46:11 +0000 2012,RT @BarackObama: If you’re in line when the polls close, stay in line to vote. It could help make the difference. http://t.co/0QFN2ag1
266005370831511550,Wed Nov 07 02:33:17 +0000 2012,RT @BarackObama: Nevada, pass it on: Polls close at 7pm PT. You can vote as long as you're in line before then. #StayInLine
266001910476177400,Wed Nov 07 02:19:32 +0000 2012,RT if you were proud to #VoteObama today.
265999826133602300,Wed Nov 07 02:11:15 +0000 2012,RT to send your friends waiting to vote an important message: #StayInLine!
265996851680006140,Wed Nov 07 01:59:26 +0000 2012,If you stay in line, Will Ferrell will cook you angel hair pasta. And dance. AKA, #StayInLine. http://t.co/DzCkHcA0
265994258048225280,Wed Nov 07 01:49:07 +0000 2012,RT @BarackObama: Wisconsin &amp; Minnesota: Polls close at 8pm CT. Spread the word: You can vote as long as you're in line before then.  ...
265987873310916600,Wed Nov 07 01:23:45 +0000 2012,Hey Wisconsin! You’ve still got time to vote. Polls close at 8:00 pm CT, but as long you’re in line, you can vote. #StayInLine
265981819596455940,Wed Nov 07 00:59:42 +0000 2012,Across the Sunshine State polls are closing, but as long as you’re in line, you can vote. #StayInLine
265976337997643780,Wed Nov 07 00:37:55 +0000 2012,Three words: stay in line. Seriously—RT this so your friends do, too. http://t.co/Px6T7FGB #StayInLine
265974478822064130,Wed Nov 07 00:30:31 +0000 2012,Hey Tarheels!  You’ve still got time to vote. Polls close at 7:30 pm ET, but as long you’re in line, you can vote. #StayInLine
265973254391463940,Wed Nov 07 00:25:40 +0000 2012,In line to vote? Don't budge! As long as you're in line when the polls close, you can still vote.
265971197299281920,Wed Nov 07 00:17:30 +0000 2012,RT to tell everyone you voted for @BarackObama and @JoeBiden. Then make sure your friends vote: http://t.co/YEcUogQg http://t.co/IIlSD0Yq
265969660309159940,Wed Nov 07 00:11:23 +0000 2012,Today, the President recorded a special message just for us. Watch it, then make sure your friends vote: http://t.co/ctQGkZ4d
265968813470801920,Wed Nov 07 00:08:01 +0000 2012,We are in this together. Make sure all your friends get out to vote before polls close. Find your voting location here: http://t.co/eztN5I8r
265964753548095500,Tue Nov 06 23:51:53 +0000 2012,Waiting to vote? Stay in line! As long as you're in line before the polls close, you can still vote. RT so your friends know.
265964036292755460,Tue Nov 06 23:49:02 +0000 2012,The President needs you. Confirm your polling location and get out to vote. RT this link so your friends do too! http://t.co/tJDBPXIX
265962274789928960,Tue Nov 06 23:42:02 +0000 2012,RT @jenniferkohl: UVA students have been going to polls by the vanful to vote for @barackobama. #ForwardVA http://t.co/2DUlqtWg
265960220323364860,Tue Nov 06 23:33:52 +0000 2012,Don't worry if you haven't voted. Get in line as soon as you can! As long as you're in line before the polls close, you can vote!
265947858010791940,Tue Nov 06 22:44:45 +0000 2012,.@BarackObama just posted an important message on Reddit. Be the first to give the President an upvote: http://t.co/y86K5PgH
265947172875403260,Tue Nov 06 22:42:01 +0000 2012,RT @kalpenn: If you got friends in battleground states, call em &amp; make sure they vote. pell grants and health care are on the line.  ...
265942465645781000,Tue Nov 06 22:23:19 +0000 2012,President @BarackObama ended the war in Iraq. Call voters if you want four more years of responsible foreign policy: http://t.co/pgbrFqfd
265941315743801340,Tue Nov 06 22:18:45 +0000 2012,RT @MLucasx: State St office is bustling! Young Americans are fired up to reelect @BarackObama! #TeamWINsconsin http://t.co/hODh9MhR
265933637772529660,Tue Nov 06 21:48:14 +0000 2012,RT @jhutch1992: this is pretty cool. it tells you where your polling place is. http://t.co/wjfwteBS #gotv #barackobama
265932855060877300,Tue Nov 06 21:45:08 +0000 2012,Will Ferrell will do anything to get you and your friends to vote right now: http://t.co/Lbchfi2T  #VoteObama
