id,created_at,text
1261101095931252700,Fri May 15 01:08:26 +0000 2020,@kroger "If @Kroger can afford to pay its CEO $21.1 million in 2019, Kroger can continue to pay the workers who are… https://t.co/Q26JFp9puB
1261100249805926400,Fri May 15 01:05:04 +0000 2020,UPDATE: Six members of Congress from Michigan write to @Kroger, urge the not to cancel their $2/hour "hero bonus" o… https://t.co/Q3KuXxuYjJ
1261046385148919800,Thu May 14 21:31:01 +0000 2020,@joshsternberg Does it require a billion to start?
1261021065683370000,Thu May 14 19:50:25 +0000 2020,"At least 15,689 workers  (14,259 meatpacking workers, 1,058 food processing workers, and 372 farmworkers) have tes… https://t.co/EkxXo5Zp4l
1261008454250049500,Thu May 14 19:00:18 +0000 2020,WDRB in Kentucky reports that "Kroger also plans to end its coronavirus-related emergency sick leave policy on May… https://t.co/162ROjVfuS
1261006650749653000,Thu May 14 18:53:08 +0000 2020,RT @People4Bernie: Kroger's fettuccine alfredo recipe is doing about as good as to be expected https://t.co/fqo04CUIKr https://t.co/wr5016i…
1260978474329620500,Thu May 14 17:01:10 +0000 2020,85,000 Americans have died.  There is no national strategy to prevent more deaths or ramp up testing.   Tens of mil… https://t.co/No3uceDXix
1260976678412705800,Thu May 14 16:54:02 +0000 2020,NEW: Kroger says "three employees have tested positive for the new coronavirus at its St. Bernard store" in Cincinn… https://t.co/wLJoflgTcU
1260975174259802000,Thu May 14 16:48:03 +0000 2020,"Workers at Kroger groceries around Kentucky...keep us fed while facing the constant threat of COVID-19.  But they… https://t.co/ZXQj8gZ2xa
1260930478342889500,Thu May 14 13:50:27 +0000 2020,@kroger Meanwhile, @Kroger is continuing to spend money on a national TV ad "thanking" workers  https://t.co/h5hqhifWtx
1260930176017449000,Thu May 14 13:49:15 +0000 2020,In TWO DAYS @Kroger plans to end its "hero bonus," cutting wages for workers by $2/hour in the middle of a pandemic… https://t.co/kLJLyh7lbG
1260928520139665400,Thu May 14 13:42:40 +0000 2020,"Almost 40% of Americans in households making less than $40,000 a year had lost a job in March, according to Fed da… https://t.co/NdtS6iLm2y
1260916329437114400,Thu May 14 12:54:14 +0000 2020,New Trump Facebook ad is a blatantly dishonest gambit to trick his own supporters.   Users are told that they are o… https://t.co/7W2NYn0txz
1260702583863337000,Wed May 13 22:44:53 +0000 2020,Why have 85,041 Americans died since the end of March?  Why have 30 million people lost their jobs?  What is Trump'… https://t.co/LSdbsOsg2m
1260701390948753400,Wed May 13 22:40:08 +0000 2020,"We're considered essential employees, but it doesn't mean we're being treated like we're essential. My members fee… https://t.co/Piz1BTt2Kd
1260700872973172700,Wed May 13 22:38:05 +0000 2020,@joshsternberg Thanks Josh!
1260679260492173300,Wed May 13 21:12:12 +0000 2020,.@Kroger employees are bringing the 🔥 on Reddit  https://t.co/h5hqhifWtx https://t.co/2Sc6dBiYBe
1260677724269678600,Wed May 13 21:06:06 +0000 2020,In addition to his racist comments, King is known to lie. But @GOPLeader needs to immediately confirm whether or no… https://t.co/JpOvkoOd3d
1260624948269383700,Wed May 13 17:36:23 +0000 2020,"The coronavirus test from Abbott Laboratories used at the White House to get rapid answers to whether someone is i… https://t.co/7iEwC10d2B
1260624009928073200,Wed May 13 17:32:39 +0000 2020,RT @JuddLegum: UPDATE: @Kroger just disclosed CEO Rodney McMullen received $21 MILLION in compensation in 2019  The details of his compensa…
1260608874429714400,Wed May 13 16:32:31 +0000 2020,If you are interested in a newsletter that also does not discuss Obamagate but does have independent accountability… https://t.co/bn2lSdNQ2T
