id,created_at,text
880682801988849700,Fri Jun 30 07:01:56 +0000 2017,RT @1018mb: @nambiarbejoy brings you screening of Angamaly Diaries in Mumbai. 5 July 8.00pm. @IndiaCinepolis FIND TICKETS HERE https://t.co…
873403091516874800,Sat Jun 10 04:54:58 +0000 2017,RT @Officialneha: Squad goals..@nambiarbejoy @dulQuer #girish #solo https://t.co/tqajYL0xcL
