id,created_at,text
1260965934392631300,Thu May 14 16:11:21 +0000 2020,RT @ncert: Fight #COVID__19: #StaySafe, #StayHome and #PracticeSocialDistancing. Learn new #ICT tools from home. Join us for Daily #Webinar…
1260913533258281000,Thu May 14 12:43:07 +0000 2020,RT @DrRPNishank: सभी सीबीएससी स्कूलों को निर्देशित किया जा रहा है कि 9वीं एवं 11वीं में जो बच्चे अनुत्तीर्ण हो गए हैं, ऐसे सभी बच्चों को ऑन…
1260913524500582400,Thu May 14 12:43:05 +0000 2020,RT @DrRPNishank: साथ ही ऐसे बच्चों का सुधारात्मक उपचार( रेमेडियल इंटरवेंशन) करते हुए री-टेस्ट की तैयारी का पर्याप्त समय भी प्रदान करें।  #C…
1260913460659081200,Thu May 14 12:42:50 +0000 2020,RT @DrRPNishank: Students, are you staying active during #lockdown? Do you prefer doing Yoga🧎‍♀️, Dance 🕺or Aerobics🤸‍♀️? Share with us you…
1260901449136930800,Thu May 14 11:55:06 +0000 2020,RT @HRDMinistry: "#Coronavirus के मुश्किल दौर में संस्थान बंद है, लेकिन योद्धा डटे हुए है" । ~डॉ रमेश पोखरियाल 'निशंक', केंद्रीय मानव संसाध…
1260893793345171500,Thu May 14 11:24:41 +0000 2020,RT @KVDuliajan: Kasturi Gogoi &amp; Rubins Singh class X students of @KVDuliajan Performing YOGA  #SBSB  @DrRPNishank @SantoshKMall1 @binodbehe…
1260889547388317700,Thu May 14 11:07:48 +0000 2020,RT @DrRPNishank: In view of the unprecedented circumstances of Covid-19, I have advised all CBSE schools to provide an opportunity to all s…
1260889541923111000,Thu May 14 11:07:47 +0000 2020,RT @DrRPNishank: I have also asked schools to provide adequate time to the students for the preparations of re-tests. #IndiaFightsCoronaVir…
1260854299325694000,Thu May 14 08:47:45 +0000 2020,RT @RaipurRo: Physics Practical: A Force that never changes speed https://t.co/x8S12M28uD via @YouTube  Students are enjoying online learni…
1260852697055457300,Thu May 14 08:41:23 +0000 2020,RT @AIMtoInnovate: Changes call for innovation, and innovation leads to progress!   #AIMtoInnovate and create a solution for the problems y…
1260828021692362800,Thu May 14 07:03:20 +0000 2020,RT @DrRPNishank: Acharya Devo Bhava :  Interacting with teachers from across India #EducationMinisterGoesLive https://t.co/F9dBJlWubP
1260802067574087700,Thu May 14 05:20:12 +0000 2020,RT @kumarsir34: @KVS_HQ @SantoshKMall1 @eprabhak @indukaushikk @Sonaa_seth @Pvsairangarao1 @unkhaware @dkdwivedi63  #COVID19 can't stop e-l…
1260501706162364400,Wed May 13 09:26:40 +0000 2020,RT @HRDMinistry: आचार्य देवो भवः🙏 Teachers, Education Minister is all set to interact with you tomorrow at 12 PM via his Twitter(DrRPNishan…
1260497207708582000,Wed May 13 09:08:47 +0000 2020,RT @DrRPNishank: आचार्य देवो भवः🙏 Tomorrow is the day, teachers! Don't forget to join me live on my Twitter (@DrRPNishank) &amp; Facebook pages…
1260459708223295500,Wed May 13 06:39:47 +0000 2020,RT @KvBhimtal: माननीय प्रधान मंत्री श्री नरेन्द्र मोदी जी के आवाह्न पर देश एकजुट हो कर आत्मनिर्भरता की ओर अग्रसर है। कोरोना की इस सीख का चि…
1260431892555477000,Wed May 13 04:49:15 +0000 2020,आदरणीय शिक्षकवृंद, इस कोरोना संकटकाल के मद्देनज़र मा. मानव संसाधन विकास मंत्री श्री @DrRPNishank जी आपके साथ सीधा… https://t.co/hLAwChKEQi
1260428730553585700,Wed May 13 04:36:41 +0000 2020,Commissioner, KVS Sh. @SantoshKMall1 to address a webinar organized by BW Education on 'Embracing the Digital- Educ… https://t.co/TwCU0wT2n9
1260423622516248600,Wed May 13 04:16:23 +0000 2020,RT @DrRPNishank: आदरणीय अध्यापक गण, #Covid_19 के इस संकट के समय आपके जहन में कई प्रश्न, उलझने और सुझाव होंगे। मैं 14 मई, 12 pm को आपसे संवा…
1260127802126266400,Tue May 12 08:40:54 +0000 2020,RT @DrRPNishank: Attention teachers! I'll be going live on 14th May at 12 noon via Twitter (@DrRPNishank) &amp; FB (cmnishank) to address your…
1260127127631888400,Tue May 12 08:38:13 +0000 2020,RT @DrRPNishank: विद्यार्थियों के मानसिक तनाव को दूर करने हेतु ओड़िशा केंद्रीय विश्वविद्यालय द्वारा सुयोग्य मानसिक स्वास्थ्य विशेषज्ञों का…
1260125419358916600,Tue May 12 08:31:26 +0000 2020,RT @SanjayDhotreMP: Stories of sadness, happiness, relief &amp; grief... our nurses see them all. I thank them sincerely for providing their un…
1260104657759694800,Tue May 12 07:08:56 +0000 2020,RT @DrRPNishank: Learning a new language can be so much fun! Go through eGyanKosh's interactive learning resources and teach yourself a new…
1260104533398524000,Tue May 12 07:08:27 +0000 2020,RT @DrRPNishank: Nurses👩‍⚕️ = Superheroes 🦹 Let's all show our appreciation &amp; gratitude to all the hard working nurses, the backbone of the…
1260097638990442500,Tue May 12 06:41:03 +0000 2020,RT @niostwit: Watch #NIOSLIVEPCP today on NIOS Swayamprabha channels, available at the following DTH service providers: airtelTV Channel no…
1260095816514977800,Tue May 12 06:33:48 +0000 2020,RT @mygovindia: #CoronaSurvivors are beating #COVID19 and returning home! Let’s applaud their spirit, support them and their families! Let’…
1259844441273237500,Mon May 11 13:54:56 +0000 2020,RT @AIMtoInnovate: On #nationaltechnologyday2020, make Science and Technology your best friends by addressing the challenges which would le…
1259843443028787200,Mon May 11 13:50:58 +0000 2020,RT @hjkhan: Four days to go for the Essay, Drawing &amp; Mobile Video competitions announced by @CSIR_NISCAIR! Fill up the Registration Form at…
1259843106750554000,Mon May 11 13:49:38 +0000 2020,RT @DrRPNishank: Teachers, I am looking forward to answer your questions on 14th May | 12 noon via my Twitter(@DrRPNishank) &amp; FB(cmnishank)…
1259790166832472000,Mon May 11 10:19:16 +0000 2020,RT @DrRPNishank: #NationalTechnologyDay Recognizing and dedicating this day to all the talented researchers and innovators working towards…
1259790102835769300,Mon May 11 10:19:00 +0000 2020,RT @DrRPNishank: ऐतिहासिक पोखरण परीक्षण से भारत को परमाणु शक्ति बनाकर देश का गौरव बढ़ाने के लिए भारत रत्न पूर्व प्रधानमंत्री स्वर्गीय अटल…
1259785470705152000,Mon May 11 10:00:36 +0000 2020,RT @AIMtoInnovate: On #NationalTechnologyDay, join AIM MD @rramanan  LIVE on YouTube for the launch of the Intermediate Module of the ATL G…
1259785341713571800,Mon May 11 10:00:05 +0000 2020,RT @kviim_lucknow: Live streaming by Dr. Asad Ahmad ,PGT Eco, Kendriya Vidyalaya IIM, Lucknow on 11 May 2020 at 4:00 pm.  Topic - *Poverty_…
1259784706201026600,Mon May 11 09:57:34 +0000 2020,RT @CyberDost: Remember that things on the internet are rarely free. “Free” Screensavers etc., generally contain malware. So be aware of su…
1259730036258599000,Mon May 11 06:20:19 +0000 2020,RT @No1Hubli: Kendriya Vidyalaya No1 Hubli class 3A students https://t.co/Yk5E8xAgdk
1259729803172737000,Mon May 11 06:19:24 +0000 2020,RT @No1Hubli: Kendriya Vidyalaya No1 Hubli class 9C students spread awareness on COVID-19 pandemic #coronavirus  #IndiaFightsCoronavirus  #…
1259729783459475500,Mon May 11 06:19:19 +0000 2020,RT @DrAsadAhmad1: https://t.co/hZXvWtmXj2  Live streaming at *4:00 pm* on *11 May 2020*. Topic - *Poverty_Part_3_Minimum_Needs_Programme*…
