id,created_at,text
1259200871713378300,Sat May 09 19:17:37 +0000 2020,At this difficult time, we see increasing creativity and innovation across sectors. The role of gov is to enhance a… https://t.co/jiajsqzBYR
1258782339192291300,Fri May 08 15:34:31 +0000 2020,Prof Nonie, the DVC and Head of Physics at university of Sierra Leone, a local startup led by Malcolm Nuni, Red Cro… https://t.co/3tjBEvvPvt
1258093986423672800,Wed May 06 17:59:15 +0000 2020,@MOBSSE_SL @GPforEducation Excited to co-chair this very important Ministerial discussion with @AliceAlbright as we… https://t.co/mAKU22Nxjg
1258058205512564700,Wed May 06 15:37:04 +0000 2020,RT @GPforEducation: Tomorrow, @dsengeh @MOBSSE_SL &amp; Ministers of Education from partner countries will exchange their experiences in mitiga…
1257384646993641500,Mon May 04 19:00:35 +0000 2020,RT @GPforEducation: GPE works to promote coordinated #COVID19 responses that are country-driven.   On May 7, @dsengeh @MOBSSE_SL will talk…
1256853134913265700,Sun May 03 07:48:33 +0000 2020,@MOBSSE_SL has a weekly publication covering the Ministry's activities. This week's focus is on our Zero Pregnancy… https://t.co/UZXoVNzp7C
1256626379799527400,Sat May 02 16:47:30 +0000 2020,https://t.co/FAraPKRrS5 In this episode of Moi Minute with Dr David Moinina Sengeh, we learn about electromagnetism… https://t.co/wBpAWTKh3Q
1256196666480263200,Fri May 01 12:19:58 +0000 2020,https://t.co/n5e8GyVSa3 @MIT's @EshipMIT is hosting an "Africa Takes on COVID-19" Challenge hackathon May 1-3. I'll… https://t.co/yA9F2lyFCm
1255446897831161900,Wed Apr 29 10:40:40 +0000 2020,@Nigello @BBCNewshour dsengeh[at]https://t.co/thrpTa5sV7
1255142239421882400,Tue Apr 28 14:30:03 +0000 2020,Working from home? How did u join your last zoom call? As Minister, I started my last call feeding my 10 month old,… https://t.co/PafEfPFakE
1255072719609254000,Tue Apr 28 09:53:49 +0000 2020,@Trevornoah Hey man, ping me to discuss how I am leading the Ministry of Education in Sierra Leone to continue lear… https://t.co/MpSzWIH6fE
1255068089185640400,Tue Apr 28 09:35:25 +0000 2020,https://t.co/YzaTYaBZpS  Moi Minute: what's the difference between quarantine &amp; isolation; + infectious disease (ID… https://t.co/HhqpB3OMkA
1254714280093651000,Mon Apr 27 10:09:30 +0000 2020,@cskallon @vukosi @MOBSSE_SL @DSTISierraLeone Yes, please apply and email info[at]https://t.co/0vtJtKwcL9
1254681488211292200,Mon Apr 27 07:59:12 +0000 2020,https://t.co/GXarkuaH4O Investigating similarities &amp; differences between South African &amp; Sierra Leonean school outc… https://t.co/Ice3P2QHgt
1254324395742560300,Sun Apr 26 08:20:14 +0000 2020,@sandralako What are the research questions? Are you using mixed methods? What quantitative data sources?
1253943707163922400,Sat Apr 25 07:07:31 +0000 2020,MJ is 1 of the hardest working + most joyful colleagues I know. Interestingly, we first worked together while I was… https://t.co/lydjcV7YSY
1253364717307003000,Thu Apr 23 16:46:49 +0000 2020,https://t.co/dB3KSmnkpL On this episode of Moi Minute we learn, Wetin na coronavirus. 170k+ people have died so far… https://t.co/koblYb2orJ
1252932515528151000,Wed Apr 22 12:09:24 +0000 2020,In a new series "Moi Minute with Dr David Moinina Sengeh", I simplify 'complex' scientific and technical concepts i… https://t.co/FB8zPq1aTr
1252906383332212700,Wed Apr 22 10:25:34 +0000 2020,In a new series "Moi Minute with Dr David Moinina Sengeh", I simplify 'complex' scientific and technical concepts i… https://t.co/BR1bNrsfLk
1252273780241596400,Mon Apr 20 16:31:49 +0000 2020,@MOBSSE_SL continued it's weekly management meeting online today where all indications show that the reach of our r… https://t.co/oZjS5n6Haq
