id,created_at,text
1260940559704875000,Thu May 14 14:30:31 +0000 2020,@shreyas I see your point, thank you for clarifying. This is often a challenge we face as designers, but we also un… https://t.co/hceXRNIRWm
1260930193985728500,Thu May 14 13:49:19 +0000 2020,@shreyas If you follow a discipline with constructing a system that everyone should follow, consistency will be nat… https://t.co/BeVSQGvxO9
1255837359893090300,Thu Apr 30 12:32:13 +0000 2020,@neerajk90 @uditg91 Nice one @uditg91
1255245999834124300,Tue Apr 28 21:22:22 +0000 2020,I still have to see any e-commerce app that offers dark mode as an option. Was curious so designed a dark mode for… https://t.co/SYnLRC9VFf
1254650101244596200,Mon Apr 27 05:54:29 +0000 2020,@RuthlessUx What were you using until now?
1247039895673213000,Mon Apr 06 05:54:14 +0000 2020,RT @nisarpari: Bhakts of this week award goes to this chomu...! 😂😂😂 https://t.co/0h8kNN5eIo
1246917364693831700,Sun Apr 05 21:47:21 +0000 2020,RT @Bohemia40980913: *Bhakts at 9pm tomorrow*  #9pm9mins #Bhakts https://t.co/pV5e6kE1li
1244938970221416400,Tue Mar 31 10:45:55 +0000 2020,Check out new work on my @Behance profile: "UX UI Case Study: A Luxury E-commerce Presentation" https://t.co/1ilxEwxra0
1243166006383706000,Thu Mar 26 13:20:47 +0000 2020,RT @sruthijith: Feels like a dystopian mobile game.   You hide to escape a deadly virus 🦠 but you also have to walk empty streets to buy fo…
1241415985250406400,Sat Mar 21 17:26:49 +0000 2020,@tajawal Trying to cancel flight ticket for over 5 days. Customer care keeps saying someone will call back the same… https://t.co/Zw5V6tLNWH
1240653443720675300,Thu Mar 19 14:56:45 +0000 2020,@JuhiChitra LG 5k, the one apple recommends
1240139223975460900,Wed Mar 18 04:53:26 +0000 2020,RT @RexChapman: During the quarantine, a pianist in Barcelona went to his balcony to play “My Heart Will Go On” for his neighborhood.  Afte…
1240138574328144000,Wed Mar 18 04:50:51 +0000 2020,I don’t think he said anything malicious. What have you been smoking. I actually agree with the fella for the first… https://t.co/HkO1b88egP
1239406207888240600,Mon Mar 16 04:20:41 +0000 2020,RT @JasonYanowitz: If you'e still hanging with friends, going to restaurants/bars, and acting like this isn't a big deal, get your shit tog…
1238436399696707600,Fri Mar 13 12:07:01 +0000 2020,@Deliveroo_ae what preventive measures are you taking amid COVID-19 outbreak?
1235922362782097400,Fri Mar 06 13:37:08 +0000 2020,@swarup58 @BrutIndia @samar11 As ironic it may sound, it’s no longer the British ruling us. The concerns are relate… https://t.co/6Cz4SSsk1M
1235921394275360800,Fri Mar 06 13:33:17 +0000 2020,Love the irony, but atleast the concern is legitimate. https://t.co/z1uJSfhkmk
1235548414491922400,Thu Mar 05 12:51:12 +0000 2020,RT @asallen: I made a clock!  Analog clocks are surprisingly hard for kids to read and require higher cognitive processing (it’s even a com…
1233748962764419000,Sat Feb 29 13:40:49 +0000 2020,@barkhatrehan16 I pity you. Loser
1233082025164198000,Thu Feb 27 17:30:39 +0000 2020,@rahul23beniwal Why not have a bottom sheet to show quick options. And why is payment type - personal/business the… https://t.co/mjV6zUiOYZ
1230487680351449000,Thu Feb 20 13:41:39 +0000 2020,@JuhiChitra @NotionHQ But I still see a burger menu. Why not get rid of it and populate the tab bar. Plenty of space for 2 more tabs
1229072932909047800,Sun Feb 16 15:59:56 +0000 2020,RT @PoojaB1972: Its horrifying when the very people we look to for safety and security turn out to be the very people who cause us so much…
1228216432418160600,Fri Feb 14 07:16:31 +0000 2020,@uditg91 True story that’s why they invented veganism. Are you practicing?
1226369346634731500,Sun Feb 09 04:56:51 +0000 2020,Not about revenge, it’s about justice https://t.co/ukYxXR8A45
1226163351736266800,Sat Feb 08 15:18:18 +0000 2020,RT @BrutIndia: "We should see Kunal Kamra’s act as an act of resistance."  The time for politeness is over, Swara Bhasker thundered at this…
1226030122534424600,Sat Feb 08 06:28:54 +0000 2020,RT @hiangelali: when i got a real job i thought i’d learn shiny new design tools but instead all i learned is how to talk someone into thin…
1224190096355840000,Mon Feb 03 04:37:17 +0000 2020,It’s common to have mentally disabled people in office. Politics won’t be politics otherwise https://t.co/ZSxpw0epqZ
1223530604291031000,Sat Feb 01 08:56:42 +0000 2020,RT @fayedsouza: Shame!
1223530268293828600,Sat Feb 01 08:55:22 +0000 2020,Hahaha https://t.co/jSowONBDuI
1222742202465554400,Thu Jan 30 04:43:53 +0000 2020,@vanschneider If you already have all the design components, should you design wireframes for the dev? I got feedba… https://t.co/SLuQUUoeB9
1222739043752054800,Thu Jan 30 04:31:20 +0000 2020,RT @Kritika_Kamra: Regardless of what one thinks about what Kunal did..we have to agree this is the swiftest the state has acted lately.The…
1222389204430311400,Wed Jan 29 05:21:11 +0000 2020,@hemanklamba @lakshaypandey The difference is, she didn’t provoke anyone directly. She was just being called out for delaying a flight.
1221286751559475200,Sun Jan 26 04:20:26 +0000 2020,@vanschneider Transitioned from pc to ps. Playing anything new that comes out. Right now obsessing over modern warfare.
1220914869723070500,Sat Jan 25 03:42:43 +0000 2020,RT @samjawed65: In 2013 The Economist asked a question that six years later they answered themselves. https://t.co/o5oDTNxEtk
1220609378245652500,Fri Jan 24 07:28:48 +0000 2020,RT @BrynnTannehill: I study genocide. It's been a theme in my academic endeavours for nearly 30 years. More accurately, I study the conditi…
1219972814599598000,Wed Jan 22 13:19:19 +0000 2020,RT @sardesairajdeep: Mangalore bomb case suspect surrenders.. his name is Aditya Rao.. now imagine if his name was Khan as Karnataka’s ruli…
1219847294952071200,Wed Jan 22 05:00:33 +0000 2020,RT @fayedsouza: Mr Home Minister,   I respectfully volunteer to debate with you on the #CAA .   Just say when.
1219601965887430700,Tue Jan 21 12:45:42 +0000 2020,@vanschneider So how do you cook and manage at the same time? You know you’re good, but you have to also be respons… https://t.co/DHpkrGakiA
1219601598516809700,Tue Jan 21 12:44:14 +0000 2020,RT @vanschneider: We need more great designers again.  We need practicing designers who don't fall into the "management death spiral" right…
1219255397703438300,Mon Jan 20 13:48:34 +0000 2020,@syswarren Saudi Arabia is an extreme case, considering options woman have. If ever you wanted to try experience di… https://t.co/jW0ITJQTj9
1218985685006409700,Sun Jan 19 19:56:49 +0000 2020,https://t.co/IyWNHx7DXV
1218867713227067400,Sun Jan 19 12:08:02 +0000 2020,Lol what a tool. https://t.co/qRE0yvSSvA
1218062350508490800,Fri Jan 17 06:47:49 +0000 2020,RT @redditindia: We, the youth, are talking about unemployment. We did not rule the country for 50-60 years. We elected you so that you can…
1217307754936840200,Wed Jan 15 04:49:19 +0000 2020,RT @gurdeepsappal: Q: If we don’t object to Census, why NPR is opposed?  A: In Census, when people give information, it goes into database,…
1217136476217102300,Tue Jan 14 17:28:43 +0000 2020,And how is this unconstitutional. #AGAINSTCAA_NRC_NPR https://t.co/eaUQniXdbb
