id,created_at,text
1259543739665612800,Sun May 10 18:00:03 +0000 2020,60% of Americans not confident in the effectiveness of social distancing said they are unlikely to quarantine at ho… https://t.co/AIu7hlSWhr
1259498862554775600,Sun May 10 15:01:43 +0000 2020,Americans are generally positive in their ratings of how local news is covering these aspects of the coronavirus si… https://t.co/SoqkNpdaj9
1259453467573264400,Sun May 10 12:01:20 +0000 2020,Overall, 21% of Americans said they would return to normal day-to-day activities "right now," but 77% of those not… https://t.co/0lEokLyDyD
1259181539902009300,Sat May 09 18:00:48 +0000 2020,About half of Americans say they are very (14%) or moderately (35%) concerned that news organizations in their loca… https://t.co/JYN9R6dSk6
1259151465534361600,Sat May 09 16:01:17 +0000 2020,Majorities of both upper- and middle-income Americans say they are spending less money in recent months, while slig… https://t.co/JBnqNKgODT
1259121254222778400,Sat May 09 14:01:15 +0000 2020,Rapid changes in our society are putting new pressures on First Amendment freedoms, while civil discourse is more i… https://t.co/5rPNumnmXJ
1259090965475836000,Sat May 09 12:00:53 +0000 2020,More Americans say that religion is increasingly influential in American life. However, there has been no measurabl… https://t.co/Yd9budq74o
1258864455460565000,Fri May 08 21:00:49 +0000 2020,Read quick summaries of Gallup’s latest research on the coronavirus crisis in this frequently updated blog, with ha… https://t.co/4hhjuEDawf
1258830293672382500,Fri May 08 18:45:04 +0000 2020,In an article released Thursday, Principal Economist for Gallup @jtrothwell predicted the BLS would show an April u… https://t.co/p7n0SnwXqo
1258751093451915300,Fri May 08 13:30:21 +0000 2020,98% of Democrats are confident social distancing saves lives, compared with 77% of Republicans who say the same.… https://t.co/JXgWH7LJEk
1258720857968558000,Fri May 08 11:30:13 +0000 2020,Americans’ overall life ratings now match the lowest recorded level in Gallup’s trend, with 46.4% rating their live… https://t.co/uFenPz9tI4
1258502084875468800,Thu May 07 21:00:53 +0000 2020,How has Americans' wellbeing been affected by the COVID-19 outbreak? Dan Witters, research director of the Gallup N… https://t.co/M5N3V0HGR8
1258426888235745300,Thu May 07 16:02:05 +0000 2020,Two-thirds support directing some federal COVID-19 relief money to local news organizations in the latest findings… https://t.co/qtt56U3H0X
1258391906117189600,Thu May 07 13:43:04 +0000 2020,33% of U.S. workers have been laid off or had their hours reduced due to COVID-19. https://t.co/SZ5o6KuvlE
1258358467913552000,Thu May 07 11:30:12 +0000 2020,.@Gallup and @knightfdn find that Americans’ attention to local news remains higher than before the coronavirus sit… https://t.co/C3AinMbBPj
1258049338380628000,Wed May 06 15:01:50 +0000 2020,47% of Americans who report they are spending less money expect it to be a temporary change compared with 33% who s… https://t.co/ZnjhRGDB1p
1258004011124494300,Wed May 06 12:01:43 +0000 2020,51% of U.S. adults say they have been spending less money than usual in recent months, the highest level since 2010… https://t.co/OUCFb9ctFV
1257807487471935500,Tue May 05 23:00:48 +0000 2020,The United Kingdom overtook Italy this week for the highest death toll related to the COVID-19 pandemic. Before the… https://t.co/T3ZvOLKJoX
1257777240189792300,Tue May 05 21:00:37 +0000 2020,According to a new @knightfdn-Gallup survey, prior to the COVID-19 pandemic, more college students said discussion… https://t.co/LmJDOVDuCn
1257732291343847400,Tue May 05 18:02:00 +0000 2020,In the time of #COVID19, how many people would skip treatment because they’re afraid of the cost? Join @WestHealth… https://t.co/Llca1W40V3
1257681471617237000,Tue May 05 14:40:04 +0000 2020,Ahead of the pandemic, World Food Programme data indicated that women in a host of countries are less likely than m… https://t.co/A3JyhUcYJA
1257430018915008500,Mon May 04 22:00:53 +0000 2020,Live Wed. May 6 at 1:30pm ET: Discover how the world’s largest companies are planning on “returning” to work and th… https://t.co/K3RCEwP6v2
1257399852021022700,Mon May 04 20:01:00 +0000 2020,Watch Gallup Editor in Chief @younism19 discuss our latest findings on COVID-19 with @tomkeene of @BloombergTV.  https://t.co/SuyjaBd6sL
1257393654588747800,Mon May 04 19:36:23 +0000 2020,RT @Gallup: Free expression and civil discourse are more crucial than ever. But society’s rapid shift has put new pressures on First Amendm…
1257324458555117600,Mon May 04 15:01:25 +0000 2020,The percentage of Americans saying the economy is in "excellent" or "good" condition has fallen to 23%.… https://t.co/3N1Gqgum1A
1257279184923234300,Mon May 04 12:01:31 +0000 2020,72% of Americans say the U.S. economy is in a recession or depression. https://t.co/z3SxGk1KK7 https://t.co/E3qSVr6u4L
1256992128623947800,Sun May 03 17:00:51 +0000 2020,68% of Democrats approve of how the media is handling the coronavirus crisis versus 16% of Republicans.… https://t.co/moUQuPrWAV
1256961984790233000,Sun May 03 15:01:05 +0000 2020,Republicans have eased off social distancing more than other party groups. https://t.co/TTFDWaewOA https://t.co/c6tgbC0AEJ
1256916627809017900,Sun May 03 12:00:51 +0000 2020,The percentage of Americans who have said their own life has been affected or disrupted by the coronavirus situatio… https://t.co/xh2qkJyBHX
1256674952679473200,Sat May 02 20:00:31 +0000 2020,8% of Americans are now experiencing financial hardship because of social distancing. https://t.co/5QPwWiyvsU https://t.co/WIT4c0c5If
1256629769824800800,Sat May 02 17:00:58 +0000 2020,67% of Americans approve of New York governor, Andrew Cuomo's handling of the coronavirus response, including 87% o… https://t.co/Vr7zxM12dU
1256599622937710600,Sat May 02 15:01:11 +0000 2020,Republicans are now twice as likely as political independents (22%) to say they are ready to return to normal activ… https://t.co/YnNgToWgG6
