id,created_at,text
1261160764666077200,Fri May 15 05:05:32 +0000 2020,RT @davidminpdx: This article trying to explain why Marion County (Salem), Oregon has an infection rate 3x the state average neglects to me…
1261154657243553800,Fri May 15 04:41:16 +0000 2020,RT @Bobbin_Singh: Oregon to close death row ✊🏽 https://t.co/Q9pNZdbYXC
1261154610330271700,Fri May 15 04:41:04 +0000 2020,Less than 2% of fed prisoners have been released during pandemic thanks to AG Barr’s arbitrary limits that have zer… https://t.co/IM90nEbBRH
1261145761191878700,Fri May 15 04:05:55 +0000 2020,RT @ScottHech: This is Gloria Williams. Incarcerated since 1971. 50 years. For botched robbery w/ a toy gun. Hospitalized w/ COVID. Just se…
1261123287192440800,Fri May 15 02:36:36 +0000 2020,RT @davidminpdx: The NY Times says there are 101 COVID cases connected to Oregon State Penitentiary – more than 10% of the cases in Marion…
1261123146435817500,Fri May 15 02:36:03 +0000 2020,RT @theappeal: On 'The Briefing,' Rep. @RashidaTlaib emphasizes the importance of direct cash assistance: "We knew when the $1200 [stimulus…
1261111691401556000,Fri May 15 01:50:32 +0000 2020,RT @AntiRecidivism: The Hope and Redemption Team represents bravery and altruism, but ultimately, these men represent the power of a second…
1261106617522679800,Fri May 15 01:30:22 +0000 2020,RT @thischoi: Using data from @verainstitute the @nytimes reports:  Despite prisons emerging as hotspots for #COVID19, the US prison popula…
1261091568338956300,Fri May 15 00:30:34 +0000 2020,RT @nyclawgrrrl: “We’re all young Black kids from the Bronx. Why are the feds involved? Why is ICE being called?” Check out “Raided,” part…
1261083530882248700,Thu May 14 23:58:38 +0000 2020,RT @blevimyers: The La. Public Defender Board diverted funding for expert capital defense witnesses to district offices suffering local rev…
1261064529917563000,Thu May 14 22:43:08 +0000 2020,RT @nowthisnews: ‘There’s so many people here that are just forgotten about.’ — These people accused of non-violent crimes have been stuck…
1261051164159643600,Thu May 14 21:50:01 +0000 2020,Brian Kemp, the poster boy for Republican voter suppression, is using loopholes in Georgia state law to cancel key… https://t.co/6DrzIy4ydX
1261041865261936600,Thu May 14 21:13:04 +0000 2020,RT @shaunking: LIVE NOW: https://t.co/0ygCD3Bk6j
1261039429071671300,Thu May 14 21:03:23 +0000 2020,RT @theappeal: House Democrats want to pass the HEROES Act, a $3 trillion COVID-19 relief package, as soon as possible. Senate Republicans…
1260996777244684300,Thu May 14 18:13:54 +0000 2020,10 mos ago a parole board recommended that Gloria Williams, the longest-serving incarcerated woman in Louisiana, be… https://t.co/hfnptMtycJ
1260988795240935400,Thu May 14 17:42:11 +0000 2020,RT @ethanbrown72: Alameda County is in the midst of catastrophic public health crisis—the county "was among the 10 largest gainers of new c…
1260975073256595500,Thu May 14 16:47:39 +0000 2020,defund the NYPD https://t.co/PvB5ZURC48
1260973719255564300,Thu May 14 16:42:17 +0000 2020,RT @davidminpdx: Rikers nightly population is down more than 80% since the 1990s and homicide is also down 84%, robbery is down 85%, burgla…
1260963273853132800,Thu May 14 16:00:46 +0000 2020,RT @theappeal: Coming next week: ‘Raided,’ part two of an original documentary produced for The Appeal, explores the roles of Silicon Valle…
1260958167652917200,Thu May 14 15:40:29 +0000 2020,RT @ethanbrown72: Surely what the children of New York City need is the NYPD as "force multipliers" in "every neighborhood." https://t.co/6…
1260957816765902800,Thu May 14 15:39:05 +0000 2020,RT @NasMohit: This is the head of a union. Tweeting this. PUBLICLY.  And he doesn’t give a single shit cause he knows the NYPD runs this ci…
1260956847172751400,Thu May 14 15:35:14 +0000 2020,The other infectious disease ravaging America’s jails and prisons: Hep C - which is a comorbidity to COVID-19, and… https://t.co/GJm6C1zHIh
1260954720853618700,Thu May 14 15:26:47 +0000 2020,RT @chrislhayes: The original Flatten the Curve project.
1260784331288481800,Thu May 14 04:09:43 +0000 2020,RT @jduffyrice: you know when you hear a wonky term and you're like "borrrrrring" but then you read about it and the whole conversation is…
1260777380278222800,Thu May 14 03:42:06 +0000 2020,RT @RachelBarkow: What does it say about our country that we need legislation banning this? Who even thinks of shackling someone pregnant o…
1260777285671506000,Thu May 14 03:41:43 +0000 2020,RT @nyclawgrrrl: This is what policing the pandemic looks like. Police violently tackling a mother to the ground for not fully wearing her…
1260775067572555800,Thu May 14 03:32:54 +0000 2020,RT @davidminpdx: In San Antonio one in five coronavirus cases are directly connected to the jail – either prisoners or staff. The jail is t…
1260686460723671000,Wed May 13 21:40:49 +0000 2020,RT @Ruth_HHopkins: South Dakota Governor Doubles Down On Her Anti-Native Reputation By Targeting Tribes’ COVID-19 Checkpoints  Read my late…
