id,created_at,text
1259390413518995500,Sun May 10 07:50:47 +0000 2020,@geetv79 Yes. We shall do charity after getting our own house in order first
1259389469276291000,Sun May 10 07:47:02 +0000 2020,@paulbarbar_II I was referring to the 'public image' that Barbar is trying to create ;)
1259388232111808500,Sun May 10 07:42:07 +0000 2020,@paulbarbar_II Bharyaye sahikkunna Barbar-kku nanni &lt;3
1259385208756793300,Sun May 10 07:30:06 +0000 2020,മാതൃത്വം, അവധിയെടുക്കാനാവാത്ത തൊഴിൽ ! അറിഞ്ഞും അറിയാതെയും ഇവിടെ എത്തിപെട്ടവർക്കെല്ലാം - തടസ്സമില്ലാതെ കർമ്മം ചെയ്യു… https://t.co/tgVdv8hW99
1259131259629891600,Sat May 09 14:41:00 +0000 2020,RT @arunbothra: Urgent request to Indians returning from abroad !!  Number of kids are suffering from epileptic seizures for want of medici…
1259074549649305600,Sat May 09 10:55:39 +0000 2020,@paulbarbar_II hahhahah
1259057577666572300,Sat May 09 09:48:13 +0000 2020,RT @jenson_gk: ചെറിയ കുട്ടികളടക്കം, സ്വന്തം നാട്ടിലേക്ക്‌ വരാൻ സർക്കാർ അനുമതിയും കാത്ത്‌ പൊരിവെയിലത്ത്‌ നിൽക്കുന്ന മലയാളികൾ..വാളയാറിൽ നി…
1259044922583203800,Sat May 09 08:57:56 +0000 2020,RT @alitheasm: Hi, I'm a journalist with the News Minute. Are you working at a Bangalore firm which is asking you to come to work only afte…
1259032235174293500,Sat May 09 08:07:31 +0000 2020,@hmlakdawala @Twitter Or a fan ? congratulations ! :)
1259025519351181300,Sat May 09 07:40:50 +0000 2020,@mahithology indeed! timely capture!
1259025151464665000,Sat May 09 07:39:22 +0000 2020,WTF! https://t.co/hiSxfJyYoD
1259022297400148000,Sat May 09 07:28:01 +0000 2020,@paulbarbar_II Barbare, thaan malayaliyaa ? :)
1259021656904790000,Sat May 09 07:25:29 +0000 2020,ഈ mother's day- ക്കു ==================  പാത്രം കൊട്ടി ആഘോഷമെന്നു മക്കൾ ..! അങ്ങിനെയെങ്കിൽ , അന്നേ ദിവസം അടുക്കളയിൽ… https://t.co/jfywfIoA6I
1259019074798882800,Sat May 09 07:15:13 +0000 2020,RT @JhaSanjay: Can you give just  2 minutes of your time tonight at 8 pm?   I think if we have a heart that cares for each other then let's…
1259016644124217300,Sat May 09 07:05:34 +0000 2020,@SloganMurugan @just_jyo https://t.co/JhAdanmWJD
1259016044275884000,Sat May 09 07:03:10 +0000 2020,#Norway https://t.co/2cMFvDinlg https://t.co/0Tnr69aUJc
1258790545444331500,Fri May 08 16:07:07 +0000 2020,RT @DearthOfSid: I travelled from Bangalore to Kerala in the last week of March. For the next 28 days, the health department and the police…
1258770853627453400,Fri May 08 14:48:52 +0000 2020,@HeenaMe61603627 @paulbarbar_II That was his safety net to safeguard from himself from the negative nancies, i guess :)
1258748592103157800,Fri May 08 13:20:25 +0000 2020,@chhuti_is Whoever did this is an awesome mix of intelligence and humor :D
1258744454992638000,Fri May 08 13:03:59 +0000 2020,@paulbarbar_II It is the other 10% that i would like to meet ; are they really on Earth ? or Mars ?
1258729162895851500,Fri May 08 12:03:13 +0000 2020,@saavadikadha Quitting the habit is hard ; try some slower poison like sugars (sweets/cookies) or if not, borrow du… https://t.co/wavScO7VQc
1258724396379693000,Fri May 08 11:44:16 +0000 2020,@BhavikaKapoor5 418 likes and 257 retweets ?!
1258686420111241200,Fri May 08 09:13:22 +0000 2020,@paulbarbar_II this is your problem ; dont waste your luck on unnecessary things :)
1258684611472707600,Fri May 08 09:06:11 +0000 2020,@paulbarbar_II may the rechristening bring u luck is all i wish for you now :D
1258684146689306600,Fri May 08 09:04:20 +0000 2020,@paulbarbar_II hahaha
1258679136874184700,Fri May 08 08:44:26 +0000 2020,@paulbarbar_II What ? seriously ? are things better there ? educate me please ? DM , if it can't be said in public ?
1258671659164119000,Fri May 08 08:14:43 +0000 2020,RT @ShashiTharoor: I will be interacting with Indian expatriates in the Middle East on ⁦@JaihindTVOnline⁩ from 2 to 3pm today. Tune in! htt…
1258638516478570500,Fri May 08 06:03:01 +0000 2020,RT @vijaita: Another painter, Adarsh Rav, 19, carried with him a bucket he used to mix paint and a bag of clothes — his only belongings. He…
1258629336132759600,Fri May 08 05:26:32 +0000 2020,@namgayzam so cute &lt;3
1258620861650595800,Fri May 08 04:52:52 +0000 2020,@minditzubin Beautiful expression of love ; congratulations on finding yours :)
1258395493626818600,Thu May 07 13:57:20 +0000 2020,@vinodiyer24 A once perennial river , the second largest river , has become a seasonal one now, all thanks to sand… https://t.co/aS6ff21wIr
1258387341044928500,Thu May 07 13:24:56 +0000 2020,@vinodiyer24 The article is the 5th post in the thread, the rest is commentary
1258383386223108000,Thu May 07 13:09:13 +0000 2020,This story from Indore, Madhya Pradesh where a civil administrator cleaned up a river is heartening . Take a bow,… https://t.co/9lqraltF0I
1258383179351654400,Thu May 07 13:08:24 +0000 2020,But unfortunately , rivers and natural resources never get into anybody's political agenda because they give no mil… https://t.co/jqJvEANkcV
1258382950162260000,Thu May 07 13:07:29 +0000 2020,High time Malayalis realize that there is no glory in being a one eyed King in a poor country mismanaged by elected… https://t.co/H7aDiurOgM
1258382812882731000,Thu May 07 13:06:56 +0000 2020,Along with "Valentines Day" , "Mother's Day", "Fathers Day" and all of those , let us also have a "Dead Rivers' Com… https://t.co/skKzO99Rel
1258382697640026000,Thu May 07 13:06:29 +0000 2020,Malayalis,Let's all shed two drops of tears to commemorate our beloved river "Bharathapuzha" that the much celebrat… https://t.co/f9Y9bBMrET
1258347268446359600,Thu May 07 10:45:42 +0000 2020,@srivatsayb @Tejasvi_Surya Wow. Great news.
1258339555242963000,Thu May 07 10:15:03 +0000 2020,@imranhindu @LangaMahesh Disturbing ! :(
1258320020901212200,Thu May 07 08:57:26 +0000 2020,@pendown @KochiAirport Yay! heartening!
1258319874423574500,Thu May 07 08:56:51 +0000 2020,RT @psychia90: Some migrants are finally back home -- to family and food. But the relief is tinged with anxiety.  “Earlier my family used t…
1258308452624986000,Thu May 07 08:11:28 +0000 2020,RT @nagarjund: Migrant labourers walking from Bangalore to Jharkand. "We don't want to work we want to go see our family. No trains now , s…
1258306784126595000,Thu May 07 08:04:50 +0000 2020,RT @BrutuTweets: സംഘികൾ എല്ലാം young vibrant dynamic എന്നൊക്കെ തള്ളുന്ന അവരുടെ MP തേജസ്വി സൂര്യയെ ഇന്റർവ്യൂ ചെയ്തപ്പോൾ ആണ് എനിക്ക് മനസിലായ…
1258263829403758600,Thu May 07 05:14:08 +0000 2020,RT @radhikasan: Visakhapatnam gas leak - Five dead, including a 6-year-old. "Styrene is a neuro-toxin and inhalation leads to immobilisatio…
1258021725452660700,Wed May 06 13:12:06 +0000 2020,@t_d_h_nair The privileged can never understand the suppressed
1257927628415090700,Wed May 06 06:58:12 +0000 2020,@AsheeshSinghIAS @IASassociation @CMMadhyaPradesh @amitabhk87 @swarup58 Great job Sir , it takes great minds to do extraordinary things
1257912948795687000,Wed May 06 05:59:52 +0000 2020,RT @RakshaRamaiah: Former governor Raghuram Rajan &amp; Nobel laureate Mr Banerjee in discussion with Rahul Gandhi was surely enlightening! Per…
1257908237325619200,Wed May 06 05:41:09 +0000 2020,@so_radhikal "Male" experts ! Lol!
1257907072110194700,Wed May 06 05:36:31 +0000 2020,@Meenu62840 @ParveenKaswan Wow
1257903862108700700,Wed May 06 05:23:46 +0000 2020,@BDUTT @Javedakhtarjadu Yes miss , you undoubtedly are doing a very commendable work ; more power to you &lt;3
1257647716550623200,Tue May 05 12:25:56 +0000 2020,@Subytweets @amitmehra @FoodieBoozard @NDTVFood @BBCFood Bade bade logom ko choti choti galtiyam hoti hai !, no worries :)
1257647458118598700,Tue May 05 12:24:54 +0000 2020,@aamii_here Sorry, romancham Tovino mathram ! :)
1257647093432283100,Tue May 05 12:23:27 +0000 2020,@Subytweets @amitmehra @FoodieBoozard @NDTVFood @BBCFood .03
1257640786218213400,Tue May 05 11:58:23 +0000 2020,@paulbarbar_II That is nothing in comparison to some men displaying their dick in the public
1257619377580437500,Tue May 05 10:33:19 +0000 2020,@so_radhikal @SurabhiSGK Sure, thank you :)
1257612862572212200,Tue May 05 10:07:26 +0000 2020,@so_radhikal Now i am worried if I'll miss the post ; possible to tag me ?
1257605487190663200,Tue May 05 09:38:07 +0000 2020,RT @fayedsouza: Three migrant college students in Batla house, Delhi need food or ration. Is there anyone who can help them please?
1257573936495161300,Tue May 05 07:32:45 +0000 2020,@knownforms Sending you love &lt;3
1257555615418740700,Tue May 05 06:19:57 +0000 2020,RT @BrutuTweets: അഥിതി തൊഴിലാളികളുടെ മടങ്ങി പോക്കിനുള്ള മുഴുവൻ പൈസയും കോൺഗ്രസ് വഹിക്കും എന്ന് സോണിയ ഗാന്ധി. അടി സഖാക്കളേ നമ്മുടെ സോണിയ മാട…
1257551700639928300,Tue May 05 06:04:24 +0000 2020,@Subytweets Is this verified news ? I understand from the mal. news channels that 85% concession is a misinformatio… https://t.co/12WkZ71mzx
1257551308048879600,Tue May 05 06:02:50 +0000 2020,@ShashiTharoor Sir, do your party workers read this ? How can we achieve this without having the required money ? T… https://t.co/t91GagvfjK
