id,created_at,text
1260834817291280400,Thu May 14 07:30:20 +0000 2020,The other face of rural India: The way in which the hinterlands have stepped up and responded to the #COVID19 pande… https://t.co/tx08ZltrS8
1260812084759191600,Thu May 14 06:00:00 +0000 2020,FM Nirmala Sitharaman dodged critical questions today, but government's booster shot may raise India's fiscal defic… https://t.co/JrRHRsJf01
1260808309004800000,Thu May 14 05:45:00 +0000 2020,The one good thing caused by COVID-19: Innovation https://t.co/NM2D9EKuYZ | By @HarvardHBS   #COVID19… https://t.co/ns6JXD5MuT
1260804534500196400,Thu May 14 05:30:00 +0000 2020,Opinion: FM Nirmala Sitharaman's initiatives will be beneficial for #MSMEs well beyond the #COVID19 situation; will… https://t.co/cY2nilklqq
1260798539908735000,Thu May 14 05:06:11 +0000 2020,Lockdown 3.0 eases restrictions across all zones and opens up factories and offices—Forbes India takes a 360-degree… https://t.co/vKCSgaa6YS
1260582430580318200,Wed May 13 14:47:26 +0000 2020,FM Nirmala Sitharaman dodged critical questions today, but government's booster shot may raise India's fiscal defic… https://t.co/Mf94rU1ne2
1260580683694645200,Wed May 13 14:40:30 +0000 2020,@kateconger @MikeIsaac @nytimes Hi, we are officially licensed by @nytimes to carry these pieces. They are not stolen in the least.
1260578041669042200,Wed May 13 14:30:00 +0000 2020,This week on 'From the Bookshelves...' podcast, @Mukund_Rajan says disagreements with Cyrus Mistry could have been… https://t.co/SHeBk4AA0b
1260576342636204000,Wed May 13 14:23:15 +0000 2020,Opinion: FM Nirmala Sitharaman's initiatives will be beneficial for #MSMEs well beyond the #COVID19 situation; will… https://t.co/j6sZyA653X
1260570493398036500,Wed May 13 14:00:00 +0000 2020,In the new normal post #COVID19, ecommerce is set to leapfrog its sales numbers on the back of groceries and social… https://t.co/ukNflia39g
1260562944506691600,Wed May 13 13:30:00 +0000 2020,Uber likely in talks to acquire Grubhub—deal will unite two large food delivery players as more people order in mea… https://t.co/jTZGUGCzAM
1260555395304571000,Wed May 13 13:00:00 +0000 2020,Chinese money is the fuel for the Indian startup ecosystem. Can Covid-19 roll that back? https://t.co/1kgGLpz1rF |… https://t.co/Y5ucmQqnLS
1260547844177526800,Wed May 13 12:30:00 +0000 2020,The lives of tens of thousands of Indian workers on skilled-worker visas like H-1B have been upended by the economi… https://t.co/glQtbC2cjz
1260536540935020500,Wed May 13 11:45:05 +0000 2020,Due date for all income tax return for FY 2019-20 to be extended from July 31 and October 31 to November 30:… https://t.co/DSTVOUS3kX
1260535887546314800,Wed May 13 11:42:29 +0000 2020,From tomorrow till March 31, 2021, reduce TDS and TCS rate by 25%; will release liquidity of Rs 50,000 crore:… https://t.co/butk2UZg5x
1260534836667625500,Wed May 13 11:38:19 +0000 2020,To give relief to real estate sector, treat #COVID19 as 'Force Majuere' under RERA and will allow registration and… https://t.co/r3oqvevI3m
1260534121261981700,Wed May 13 11:35:28 +0000 2020,Govt agencies to release bank guarantees to the extent of partially-completed contract to improve cash flow:… https://t.co/N4pM7t1KO0
1260533524827787300,Wed May 13 11:33:06 +0000 2020,Pass on the benefit of infusion of liquidity for discoms to the customer: @nsitharaman   #NirmalaSitharaman… https://t.co/tJ2hu1fVPb
1260533446725628000,Wed May 13 11:32:47 +0000 2020,Extension of up to 6 months (without costs to contractor) to be provided by all Central Agencies like Railways,Mini… https://t.co/9aMpl12oPz
1260532907946340400,Wed May 13 11:30:39 +0000 2020,Govt to make Rs 90,000 liquidity infusion for discoms against all the receivables: @nsitharaman… https://t.co/ISVig9I1jV
1260532744867795000,Wed May 13 11:30:00 +0000 2020,.@Twitter allows employees to work from home 'forever'; says no business travel till September and no to events for… https://t.co/xttSk3GC24
1260532530656112600,Wed May 13 11:29:09 +0000 2020,Rs 45,000 cr through partial guarantee scheme for NBFCs in particular; existing scheme but we are expanding its sco… https://t.co/0ACp5nfBgv
1260532165789376500,Wed May 13 11:27:42 +0000 2020,Under Rs 30,000 scheme, investment to be made in both primary and secondary market transactions in investment grade… https://t.co/29lF5bCdrB
1260532027788365800,Wed May 13 11:27:09 +0000 2020,These NBFCs are also those who serve MSMEs, so this infusion is absolutely necessary. These debt papers will be ful… https://t.co/jDIqlzAutg
1260531721495212000,Wed May 13 11:25:56 +0000 2020,NBFCs, housing finance, microfinance institutions: In spite of RBI steps, it was felt that NBFCs couldn't get enoug… https://t.co/YDAwDndCe5
1260531171810656300,Wed May 13 11:23:45 +0000 2020,To enable more take-home salary for employees and relief to employers of eligible MSMEs, statutory PF contribution… https://t.co/HgkYmvGgw3
1260530790212833300,Wed May 13 11:22:14 +0000 2020,72.22 lakh employees to benefit from EPF contribution from govt: @nsitharaman   #NirmalaSitharaman  #COVID19India… https://t.co/P4ea5MoPS9
1260530282836357000,Wed May 13 11:20:13 +0000 2020,12% employer and 12% employee EPF contribution was made by govt for 3 months; to be extended for 3 more months—June… https://t.co/h2F6R2YOzl
1260530041319915500,Wed May 13 11:19:16 +0000 2020,MSMEs receivables from governemnt and CPSEs will be released in the next 45 days: @nsitharaman   #NirmalaSitharaman… https://t.co/1Ye3nSTqru
1260529583884873700,Wed May 13 11:17:26 +0000 2020,Trade fairs in post Covid-19 world will be difficult; govt will provide e-linkage to MSMEs so that they can find a… https://t.co/tG6fkjC72v
1260528949202837500,Wed May 13 11:14:55 +0000 2020,Global tenders for government procurement tenders will be disallowed for tenders upto Rs 200 crore; will create sel… https://t.co/fNGGXClwme
1260528808391700500,Wed May 13 11:14:22 +0000 2020,Revised investment and turnover figures according to new MSME definition: Micro - Investment &lt; Rs 1 crore; Turnover… https://t.co/f2agy8VVFO
1260528152058540000,Wed May 13 11:11:45 +0000 2020,Earlier, a micro unit had a maximum investment limit of Rs 25 lakh; this is increased to Rs 1 crore: @nsitharaman… https://t.co/hl9LhymPXC
1260527928275697700,Wed May 13 11:10:52 +0000 2020,Additional criteria to define MSME will be based on turnover. Earlier, it was only investment size. Now, it is inve… https://t.co/XgQ3IdGwxw
1260527707026124800,Wed May 13 11:09:59 +0000 2020,Existing and revised definitions of MSMEs  #NirmalaSitharaman  #COVID19India #CoronavirusUpdates… https://t.co/1BBSvsTh6s
1260527223162851300,Wed May 13 11:08:04 +0000 2020,A fund of fund will infuse Rs 50,000 cr into MSMEs, those who are viable and need hand holding because of the Covid… https://t.co/H8O8J8zDX6
1260526853418147800,Wed May 13 11:06:35 +0000 2020,Fund of funds to be created to infuse Rs 50,000 crore for MSMEs who have growth potential and are viable; will expa… https://t.co/DEO1uIvPto
1260526187379449900,Wed May 13 11:03:57 +0000 2020,Govt will provide support of Rs 4,000 crore to Credit Guarantee Trust (CGTMSE), which will provide partial credit g… https://t.co/N3lZoCrVei
1260526021796720600,Wed May 13 11:03:17 +0000 2020,Will infuse Rs 20,000 crore subordinate debt for stressed MSMEs which will benefit 2 lakh MSMEs will include NPA or… https://t.co/dk9XyD1BDN
1260525794729721900,Wed May 13 11:02:23 +0000 2020,Borrowers with up to Rs 25 crore outstanding and Rs 100 crore turnover will be eligible for collateral-free loans,… https://t.co/sUqqHx5BWB
1260525477837467600,Wed May 13 11:01:08 +0000 2020,Collateral-free automatic loans for MSMEs up to Rs 3 lakh crore: @nsitharaman  #NirmalaSitharaman #MSMEs #Lockdown4… https://t.co/3XDICsV2un
1260525120734388200,Wed May 13 10:59:42 +0000 2020,FM @nsitharaman to announce 15 measures for various economic sectors including MSMEs, discoms, real estate… https://t.co/2CR1xGwAaH
1260524660422144000,Wed May 13 10:57:53 +0000 2020,Economic stimulus package will be used to spur growth and to create a self-reliant India: @nsitharaman… https://t.co/iqe98SbNkY
1260524418020700200,Wed May 13 10:56:55 +0000 2020,PM @narendramodi laid out a comprehensive vision after consultations with several sections of our society:… https://t.co/N2zZ29gGnO
