id,created_at,text
1260973499692257300,Thu May 14 16:41:24 +0000 2020,In New York, adding coronavirus patients to nursing homes proved a dangerous mix. https://t.co/sX1scHmZU3 via @WSJ
1260646640894918700,Wed May 13 19:02:35 +0000 2020,The list includes administration Vice President Joe Biden, CIA Director John Brennan and Samantha Power, ambassador… https://t.co/S13OCYOprq
1260561797012127700,Wed May 13 13:25:27 +0000 2020,Manafort will continue serving sentence for tax, bank fraud at home due to coronavirus concerns https://t.co/P3hFoOJn0v via @WSJ
1259585627743490000,Sun May 10 20:46:30 +0000 2020,SNL yanked at my heartstrings with this lovely ode to the world’s greatest city.  https://t.co/oDGM8Mv9B9
1259557974214873000,Sun May 10 18:56:37 +0000 2020,Mother’s Day, 2020. Sister Saul: “She Venmo’s it to me.” Papa Saul: “What’s Venmos?” Mama Saul: “How do you spell t… https://t.co/PE8CeNtLhG
1258473179200336000,Thu May 07 19:06:01 +0000 2020,The Justice Department moved to drop its case against Mike Flynn, in a major reversal. https://t.co/R9kl2WA9XK via @WSJ
1258468947831251000,Thu May 07 18:49:13 +0000 2020,Shocked, shocked to find there's corruption in Krzyzewskiville? And is the line monitor really the most 'powerful d… https://t.co/Jpv6Z4HDvB
1258438376736403500,Thu May 07 16:47:44 +0000 2020,“It seems to strike so many systems.” Coronavirus threatens more of the body than initially known, not just lungs,… https://t.co/BbJuo9mUJi
1258407537256411100,Thu May 07 14:45:11 +0000 2020,RT @PoliticalStile: Key nugget in Bridgegate ruling: "The evidence the jury heard no doubt shows wrongdoing—deception, corruption, abuse of…
1258405362484555800,Thu May 07 14:36:33 +0000 2020,Supreme Court Throws Out ‘Bridgegate' Convictions https://t.co/V5McZMG1PA via @WSJ
1258356476567060500,Thu May 07 11:22:17 +0000 2020,Bloomberg to Pay $5 Million to Settle SEC Investigation of Brokerage Practices - WSJ https://t.co/Ui2gNbpegC
1258072631263350800,Wed May 06 16:34:23 +0000 2020,Stop the presses! The Manhattan Diner on the Upper West Side has reopened. I am so overwhelmed with joy I don't kno… https://t.co/4tLfLGVwfJ
1258042313215037400,Wed May 06 14:33:55 +0000 2020,After dropping hundreds of millions dollars on his bid for the White House, Michael Bloomberg quietly paid $44.79 m… https://t.co/SxrplebSar
1258041038146584600,Wed May 06 14:28:51 +0000 2020,New York City began nightly shutdowns, the first in over a century of operation, to allow crews to clean and disinf… https://t.co/EMW6Qw3B32
1257314381156630500,Mon May 04 14:21:22 +0000 2020,Trump’s re-election strategy among black voters had been focused on low unemployment and in-person campaign outreac… https://t.co/w5dwMLXfRj
1256643598172541000,Sat May 02 17:55:55 +0000 2020,Is this proper social distancing on Central Park’s Great Lawn or dangerous? https://t.co/n5ZFLFGecw
1256359450216149000,Fri May 01 23:06:49 +0000 2020,For those of us who love to live &amp; work in the city that never sleeps, the decision to suspend overnight subway ser… https://t.co/tpw6qCGjQR
1256208959339462700,Fri May 01 13:08:49 +0000 2020,Biden’s decision to address the controversy came as he has faced increasing pressure from some Democrats, including… https://t.co/v4tdUYhw8l
1256198242443890700,Fri May 01 12:26:14 +0000 2020,Lots of Qs about the sexual-assault allegation. Same answer repeatedly. Former Vice President Joe Biden, the 2020 p… https://t.co/bEnLniyMlW
1255904324686938000,Thu Apr 30 16:58:19 +0000 2020,NYC subway to be closed four hours each night to allow for cleaning of train cars  https://t.co/FH9rpH96Mj via @WSJ
1255879914865275000,Thu Apr 30 15:21:19 +0000 2020,Empty campuses. Tuition shortfalls. Enrollment doubts. Coronavirus has thrown higher education into crisis mode.… https://t.co/dnMq3dIVK8
1255870780577067000,Thu Apr 30 14:45:01 +0000 2020,Holy sh**! One story in particular raised an eyebrow this morning during my daily roundup of A1 stories across the… https://t.co/8qsztuWswQ
1255866540433584000,Thu Apr 30 14:28:10 +0000 2020,Bananas! I don't like bananas. I don't like the taste. I don't like the smell. I don't like the texture. I don't li… https://t.co/XVU6Db2bK1
1255549862390763500,Wed Apr 29 17:29:48 +0000 2020,The new season brings a new nemesis and new investment gambles  https://t.co/3SJPEjeeZq via @WSJ
1255496389200621600,Wed Apr 29 13:57:19 +0000 2020,"A swarm of desert locusts the size of Manhattan." And I'm in a tizzy because my local diner closed? Allrighty. https://t.co/pkbyUoQkz7
1255292516544450600,Wed Apr 29 00:27:12 +0000 2020,Leading Democrats stand behind presumptive presidential nominee Joe Biden after a former staffer in his Senate offi… https://t.co/DKFQAdkub2
1255107857613193200,Tue Apr 28 12:13:26 +0000 2020,via @NYTimes https://t.co/fZytDPXoTI
1254789821169426400,Mon Apr 27 15:09:40 +0000 2020,Scientists and billionaires team up on a secret plan to defeat Covid-19. This is how their unorthodox strategy foun… https://t.co/DvXULIt0IH
1253400425975480300,Thu Apr 23 19:08:43 +0000 2020,With passage expected for the latest coronavirus economic-relief bill, lawmakers are already turning to the next ro… https://t.co/jHx8Bfs3Sa
1253054047592099800,Wed Apr 22 20:12:20 +0000 2020,The number of Covid-19 deaths in U.S. long-term care facilities including nursing homes tops 10,000  https://t.co/0jm0O8EH06 via @WSJ
1252989584012718000,Wed Apr 22 15:56:10 +0000 2020,Behind the muddled early coronavirus response, decisions by HHS Secretary Alex Azar. https://t.co/GqUoZxuHF0 via @WSJ
1252975828918571000,Wed Apr 22 15:01:31 +0000 2020,The lunge went fine, until she stood up again and lost her balance. She keeled backward, squashing her son’s booksh… https://t.co/OOiFeL8voT
1252974250018984000,Wed Apr 22 14:55:14 +0000 2020,The Rikers Island jail complex in New York City is among the most-infected workplaces in the U.S.  https://t.co/K8p9CaPtre via @WSJ
1252967233195778000,Wed Apr 22 14:27:22 +0000 2020,RT @murraymatt: How are we getting through the crisis? @wsj has gathered our #coronavirus aheds together, creating a document of the differ…
1251217481664004000,Fri Apr 17 18:34:28 +0000 2020,The virus hasn’t stopped the cherry blossoms in Central Park. This path brings me so much joy each spring, and this… https://t.co/ZkvxXpxknT
1251026672444477400,Fri Apr 17 05:56:16 +0000 2020,RT @rebeccaballhaus: Michael Cohen, after serving less than a year in prison, will be released to finish his three-year sentence in home co…
1251025993013354500,Fri Apr 17 05:53:34 +0000 2020,RT @WSJ: Take an early look at the front page of The Wall Street Journal https://t.co/cAqc7UAxMo https://t.co/1lEG5zsNGQ
