id,created_at,text
1261423142829879300,Fri May 15 22:28:08 +0000 2020,Damn, girl. https://t.co/Wwu1G69Usf
1261286051169042400,Fri May 15 13:23:22 +0000 2020,“You okay? You seem okay. Maybe you just needed to puke. I myself have felt like puking many times during this but… https://t.co/tjU3foT3V0
1261283743286939600,Fri May 15 13:14:12 +0000 2020,Racking my brain and can’t think of one single way this could go wrong. https://t.co/nLA5UvrBqI
1261116984101568500,Fri May 15 02:11:34 +0000 2020,@clairehoworth @keziahweir Outed! Have done two here, was supposed to do friends in Miami at the end of March but d… https://t.co/EIgspMwcGh
1261078155655360500,Thu May 14 23:37:16 +0000 2020,@LauraZigman @JessicaFKane @lauriemuchnick @jenwgilmore @wwnorton Oh hey, party people. cc @YanagiharaHanya
1261073222860226600,Thu May 14 23:17:40 +0000 2020,@clairehoworth I keep thinking of this passage from an old Laura Hillenbrand essay. https://t.co/c6erWC26PA
1260992548396576800,Thu May 14 17:57:06 +0000 2020,@johnwilliamsnyt At this point, strawberry Pop-Tarts sound like something Gweynth Paltrow made up.
1260980566876438500,Thu May 14 17:09:29 +0000 2020,@lizzieohreally @MavenofHonor Standing on the corner of Bowery and Great Jones with a friend, both of us trying to… https://t.co/rGdLc7ObWf
1260944844974940200,Thu May 14 14:47:32 +0000 2020,@theprophetpizza This is wonderful.
1260925265347317800,Thu May 14 13:29:44 +0000 2020,The airport-woe tweet has gone from the most tired (Hey @corporation, find my bags! The blue check has spoken!) to… https://t.co/FP6qeBEfxb
1260709635616657400,Wed May 13 23:12:54 +0000 2020,@AliceFromQueens Maybe after the locusts come.
1260709181151219700,Wed May 13 23:11:06 +0000 2020,@superfanpr Amazing.
1260704630805233700,Wed May 13 22:53:01 +0000 2020,Starting to think the VERY least I could do is learn some killer choreography.
1260596753394479000,Wed May 13 15:44:21 +0000 2020,Day 672: I used a vegetable peeler to give myself a pedicure.
1260583123403919400,Wed May 13 14:50:11 +0000 2020,@NickLaird “I hope a car needs to turn right so he can learn a valuable lesson.”
1260578889996394500,Wed May 13 14:33:22 +0000 2020,@PhilippineStar @Rhondondon WHAT 😻😻😻
1260560822557970400,Wed May 13 13:21:34 +0000 2020,@laurenzcollins Ah. Was hoping all my fantasies about Parisian small talk were true!
1260559130428936200,Wed May 13 13:14:51 +0000 2020,@laurenzcollins I know it’s not the main event of this tweet, but I’m into the idea that this just came up in conversation.
1260405081045901300,Wed May 13 03:02:43 +0000 2020,You will never teach anyone a lesson by not liking their Instagram post. You know that, right?
1260403770502131700,Wed May 13 02:57:30 +0000 2020,@NickLaird Bought this guy and got your book *chucked* at me by the internet...it's beshert: https://t.co/sHRkpofg3k
1260394560783605800,Wed May 13 02:20:54 +0000 2020,You want a reading list, media outlets? I got your reading list right here: https://t.co/HcZ350qilf
1260338092889825300,Tue May 12 22:36:31 +0000 2020,@negnance Greetings from New York City! https://t.co/wpWbvio01e
1260305368539975700,Tue May 12 20:26:29 +0000 2020,It's nice when someone plucks out the story with your favorite zinger in it. https://t.co/knCzPLeBfj
1260260842853011500,Tue May 12 17:29:34 +0000 2020,@harmancipants My mind keeps playing this cute trick wherein we also get back anything that went away during the im… https://t.co/r3XlIXaqqj
1260195321122078700,Tue May 12 13:09:12 +0000 2020,@GlennonDoyle Thank you! That story is my tiny favorite.
1259982542427631600,Mon May 11 23:03:42 +0000 2020,5/11, 7PM: Jared grabs a pot and runs to the front door ♥️
1259946823541756000,Mon May 11 20:41:46 +0000 2020,@yoloethics Noooooo x
1259945118041333800,Mon May 11 20:34:59 +0000 2020,@yoloethics I always think Hilary Mantel
1259786020989657000,Mon May 11 10:02:47 +0000 2020,Easy but true: Serenity now. RIP Jerry Stiller.
1259614750603989000,Sun May 10 22:42:13 +0000 2020,RT @CharlesFinch: Worth saying again and again and again:  South Korea and America identified their first #covid19 cases on the same day, a…
1259240467075674000,Sat May 09 21:54:57 +0000 2020,I fucking love this town. Just heard no less than 3 neighbors from 2 separate buildings scream “what the fuck?!” at the snow.
1259226593949515800,Sat May 09 20:59:49 +0000 2020,Just pulled my neck and I’m like: but I didn’t DO anything. And my body has become like a suspicious boyfriend: “It… https://t.co/qoua7hFsaf
1259128894998937600,Sat May 09 14:31:36 +0000 2020,@frynaomifry “Did a robot write this,” etc, so forth
1258901010485072000,Fri May 08 23:26:04 +0000 2020,@lachristensen If you’re subtweeting me, it won’t work. I LIKE it.
1258781413991747600,Fri May 08 15:30:50 +0000 2020,You can dedicate one song to New York right now. What is your song? Mine is Girlfriend in a Coma.
1258145903384432600,Wed May 06 21:25:33 +0000 2020,@NetflixIsAJoke Whoever wrote this tweet
1258091646853492700,Wed May 06 17:49:57 +0000 2020,RT @MrKamp: Off my Twitter game. Meant to post this priceless footage of Fran Lebowitz y los mariachis yesterday. My apologies. https://t.c…
1257881505956860000,Wed May 06 03:54:55 +0000 2020,Go big or go to the other side of the living room.
1257859498666066000,Wed May 06 02:27:29 +0000 2020,RT @abandonedameric: coming soon to an everywhere near you https://t.co/ZBqXdBAxNi
1257827588984262700,Wed May 06 00:20:41 +0000 2020,@SarahScire You're one of the 7 people on the planet who would look good with bangs
1257746189166030800,Tue May 05 18:57:13 +0000 2020,@laurenoyler @ntabebe Ha! Woof. Xo https://t.co/Dz0SK5jtq0
1257705647925321700,Tue May 05 16:16:08 +0000 2020,@laurenoyler Boo! https://t.co/WEjOmSXAGT
1257431864043847700,Mon May 04 22:08:12 +0000 2020,@BenjaminFMoser Love you! Congratulations, my friend. Let’s drink. Ahhhhhhh!!!
1256789089900269600,Sun May 03 03:34:03 +0000 2020,@sternyoulearn @NicRatner @RomeoPorta1 I’m not Willie Nelson?
1256747082024714200,Sun May 03 00:47:08 +0000 2020,Real open season on “what have you been writing?”-type texts. How ‘bout you, bub? Any cool new ideas on how to lawy… https://t.co/lYps578KF0
1256238373573886000,Fri May 01 15:05:42 +0000 2020,More yoga, negligible foot traffic, homeschooling, less smoking and the weather makes or breaks it...among this vir… https://t.co/z1FR2dIlmh
1255810697549828000,Thu Apr 30 10:46:16 +0000 2020,@birbigs @kristenschaaled TGIF, am I right?!
1255520081846640600,Wed Apr 29 15:31:28 +0000 2020,@lizzieohreally It’s legs are in your legs! It’s people!
1255508527315124200,Wed Apr 29 14:45:33 +0000 2020,Beautiful piece by @TheCleggAgency about the little girl who has increased the cuteness factor of our building x10 https://t.co/V0Im8sqQhl
1255209727144996900,Tue Apr 28 18:58:14 +0000 2020,@johnwilliamsnyt https://t.co/u4uUV9yJCF
1254863982248128500,Mon Apr 27 20:04:22 +0000 2020,@espiers Great! Downtime!
1254803977277001700,Mon Apr 27 16:05:55 +0000 2020,@Lvandenberg Congratulations, lovely. Amazing title, too. x
1254777538162774000,Mon Apr 27 14:20:52 +0000 2020,@mattspangler It's cute how you think my stash made it through the weekend.
1254760852303077400,Mon Apr 27 13:14:34 +0000 2020,@michaelianblack To be fair, he means the history of the planet. Which is millions and millions of just beautiful years.
1254759529897746400,Mon Apr 27 13:09:18 +0000 2020,@mattspangler It’s only 9AM. Too early for porn.
1254634964261449700,Mon Apr 27 04:54:20 +0000 2020,@nathanheller I already regret this but, pivoting: Hot Bleach Injection
1254519935285461000,Sun Apr 26 21:17:15 +0000 2020,@MarcieBianco Respect.
1254200022956232700,Sun Apr 26 00:06:02 +0000 2020,@laurenoyler Sure, I did this daily before, but not after.
1254191966709067800,Sat Apr 25 23:34:01 +0000 2020,@k8shaughnessy Lord no, k8.
1254187437229838300,Sat Apr 25 23:16:01 +0000 2020,I made black and white cookies! I ⚫️⚪️ NY
1254148785506324500,Sat Apr 25 20:42:26 +0000 2020,I want to be the person at the factory whose job it is to beat the shit out of bags of kale chips.
1254085025487892500,Sat Apr 25 16:29:04 +0000 2020,@BernsteinJacob Nope. Back to work, Cinderella.
1253832161427370000,Fri Apr 24 23:44:17 +0000 2020,@clairehoworth Honestly, fuck those people. I don’t care if they’re sick or not. I didn’t go to apartment prison an… https://t.co/pGpVrvYERC
1253818708847407000,Fri Apr 24 22:50:49 +0000 2020,My therapist is mailing me yeast.
1253726346339106800,Fri Apr 24 16:43:48 +0000 2020,Me to the first human I touch after quarantine: https://t.co/EBTg9lDdsb
1253626976222486500,Fri Apr 24 10:08:57 +0000 2020,@Daily__Owls @BenjaminFMoser I have watched this 750 times in 2 minutes.
1253503383899693000,Fri Apr 24 01:57:50 +0000 2020,@weareyourfek As I can imagine, it was the talk of the household for several weeks. End quote.
1253502242298179600,Fri Apr 24 01:53:18 +0000 2020,@weareyourfek It's...a lot.
1253500384418594800,Fri Apr 24 01:45:55 +0000 2020,4/23: Contact with momma, who also seems like a goddamn delight. We discuss The Great Depression and the meaning of… https://t.co/TrL0Q8AMbW
1253431936371921000,Thu Apr 23 21:13:55 +0000 2020,@nealbrennan #steve
1253363787916357600,Thu Apr 23 16:43:08 +0000 2020,Respect to that first brave soul who, only a week after quarantine is over, says "nah, I'm just gonna stay in tonight."
1253361331442458600,Thu Apr 23 16:33:22 +0000 2020,@maccabeem Done. Thank you! #snideforacause
1253181385520619500,Thu Apr 23 04:38:19 +0000 2020,@xlorentzen You found your limelight tonight, friend
1253080314433372200,Wed Apr 22 21:56:42 +0000 2020,The best way to get a child or an animal to stop eating something is to order three cases of it and how do they always know
1252998348434530300,Wed Apr 22 16:31:00 +0000 2020,@lizzieohreally https://t.co/mrOhP4DWMQ
