id,created_at,text
1260048917112123400,Tue May 12 03:27:27 +0000 2020,Spike of 3604 #COVID19 cases in the last 24 hours; total positive cases in the country is now at 70756, including 4… https://t.co/k5FiFqHfG2
1260047643322970000,Tue May 12 03:22:23 +0000 2020,Jammu and Kashmir: 2G mobile data services restored in the Kashmir Valley, except in Pulwama and Shopian districts.
1260045977043390500,Tue May 12 03:15:46 +0000 2020,12 more #COVID19 positive cases reported in Bihar taking the total number of cases in the state to 761: State Princ… https://t.co/TGg4JS7uIf
1260045080204701700,Tue May 12 03:12:12 +0000 2020,Delhi Police Special Cell has arrested 2 sharpshooters- Vikas and Rohit Malik, in connection with the murder of Tik… https://t.co/Ol0oCdkgeY
1260042233073381400,Tue May 12 03:00:53 +0000 2020,One person from Giridih tested positive for COVID19 last night. The total number of positive patients in the state… https://t.co/XD8OTxu3Og
1260041482464944000,Tue May 12 02:57:54 +0000 2020,RT @ani_digital: Pakistani authorities have imposed an indefinite ban on the official website of Human Rights Commission of Balochistan.  R…
1260041190176469000,Tue May 12 02:56:44 +0000 2020,They also discussed collaboration toward preventing future global health crises, reaffirming the importance of the… https://t.co/opv8NOMPIe
1260041187143987200,Tue May 12 02:56:44 +0000 2020,Uttarakhand: Dehradun Municipal Corporation undertook spraying of disinfectants in various parts of the city, as a… https://t.co/tE0uSS6R3T
1260041049243652000,Tue May 12 02:56:11 +0000 2020,Secretary Pompeo and his counterparts discussed the importance of international cooperation, transparency, and acco… https://t.co/ZvqMybHKxF
1260040990091473000,Tue May 12 02:55:57 +0000 2020,US Secretary of State Michael R. Pompeo spoke with the Foreign Ministers of Australia, Brazil, India, Israel, Japan… https://t.co/OxpKhf6CZL
1260039889699008500,Tue May 12 02:51:34 +0000 2020,All social distancing norms to be followed at the stations &amp; on the trains. Only asymptomatic persons and those wit… https://t.co/h40yKyX87R
1260039121214398500,Tue May 12 02:48:31 +0000 2020,Indian Railways to restart passenger train operations with special trains from New Delhi connecting Dibrugarh, Agar… https://t.co/8LxUXmYP06
1260035946163998700,Tue May 12 02:35:54 +0000 2020,RT @ANINewsUP: Out of the 1019 samples tested yesterday for #COVID19, results of 10 are positive: King George's Medical University (KGMU),…
1260032418393682000,Tue May 12 02:21:53 +0000 2020,RT @ani_digital: Indian Railways has run over 450 'shramik special trains' and brought over 5 lakh migrant labourers to their respective st…
1260032049668186000,Tue May 12 02:20:25 +0000 2020,The taluk hospital is surrounded by many villages, people need our service. My seniors had asked me to take leave b… https://t.co/Qu4ILaZWte
1260032047533355000,Tue May 12 02:20:25 +0000 2020,Shivamogga: Roopa Parveen Rao, a nine-month pregnant nurse who hails from Gajanuru village travels to Thirthahalli… https://t.co/oWjxNI63DU
1260028082171199500,Tue May 12 02:04:39 +0000 2020,Gujarat: Textile industry in Surat has incurred losses due to the ongoing #CoronavirusLockdown. Jitubhai Vakharia,… https://t.co/PktjbRxuPn
1260018271589290000,Tue May 12 01:25:40 +0000 2020,RT @ani_digital: Trump administration will allocate USD 11 billion to states in the United States to ramp up coronavirus testing, says Whit…
1260018259828465700,Tue May 12 01:25:37 +0000 2020,RT @ani_digital: Stanford, IIT alumni develop 'intelligent robot' for chemical-free disinfection of public places  Read @ANI story | https:…
1260011932246872000,Tue May 12 01:00:29 +0000 2020,Kerala: Repatriation flight Air India Express IX 434 carrying 177 passengers including one infant from Dubai reache… https://t.co/xia40tSnIE
1260008946703597600,Tue May 12 00:48:37 +0000 2020,Karnataka: A 'shramik special train' carrying 1230 migrant workers from Mumbai arrived at Kalaburagi Railway statio… https://t.co/ip7HV4yt4s
1259997279609483300,Tue May 12 00:02:15 +0000 2020,Bihar: Around 1200 migrant labourers who had boarded a 'shramik special train' from Surat in Gujarat reached Gaya,… https://t.co/GgkljiqQh4
1259993546938974200,Mon May 11 23:47:25 +0000 2020,Chhattisgarh: A 'shramik special train' carrying more than 1100 passengers from Ahmedabad in Gujarat reached Bilasp… https://t.co/X9pq6FsDmU
1259987326450593800,Mon May 11 23:22:42 +0000 2020,We are in contact with West Bengal Govt to take back their people since lockdown started but we are yet to receive… https://t.co/hPlx9Rgs4c
