id,created_at,text
1259432638311350300,Sun May 10 10:38:34 +0000 2020,Food Line in Geneva Stretches To More than 1,500 People: In one of the world’s richest and most expensive cities, p… https://t.co/DbjgCO0KuP
1259429526070628400,Sun May 10 10:26:12 +0000 2020,“The law has put so many restraints on public freedoms that it has more or less banned love,” Clapot told the house. https://t.co/0twksZU3O8
1259421806580035600,Sun May 10 09:55:32 +0000 2020,Anna Jarvis: The woman who regretted creating Mother's Day. The commercialisation of the day horrified her - to the… https://t.co/VFtLmyDT6P
1259420943186686000,Sun May 10 09:52:06 +0000 2020,William Golding's Nobel Prize: https://t.co/ChxxIZ3XAa “I must say that anyone who moved through those years [Secon… https://t.co/UF43u4vMyh
1259420535278035000,Sun May 10 09:50:29 +0000 2020,'Lord of the Flies' has that effect on most readers. It simply blows you away and you tend to buy those premises. A… https://t.co/3hQuii3S15
1259395845159399400,Sun May 10 08:12:22 +0000 2020,RT @Smita_Sharma: This has been among the contentious issues reportedly in the Eminent Persons’s Group report lying in the cold for a while…
1259395787320000500,Sun May 10 08:12:08 +0000 2020,India faces surge in cases as economy forces ease of lockdown. Fear of virus is overshadowing government appeals to… https://t.co/dcht91W4th
1259392316017504300,Sun May 10 07:58:21 +0000 2020,.@suhrith: as we try to understand Indian secularism, we might want to ponder over this question: when people campa… https://t.co/AlISbxyYzz
1259391488070312000,Sun May 10 07:55:03 +0000 2020,While Indian states are trying to suspend labour protection and make it easier for employers to sack workers, other… https://t.co/LPjrqelFg9
1259390886925852700,Sun May 10 07:52:40 +0000 2020,RT @seemay: This would be “the right time to appreciate the extraordinary &amp; essential work that government -school teachers do against all…
1259390770336784400,Sun May 10 07:52:12 +0000 2020,RT @pstanpolitics: If this was a foreign country, newspapers would be like “Restive, heavily-armed militias roam American interior, gatheri…
1259389703192588300,Sun May 10 07:47:58 +0000 2020,RT @suhasinih: In its press statement, Nepal MFA had said they have proposed dates for FS meet twice, as had been decided by PMs Modi-Koira…
1259389644820476000,Sun May 10 07:47:44 +0000 2020,RT @Arunaurs: Some of the labour laws were enacted even before our constitution for a reason. Caste and capital behaved as if they were bro…
1259380810873835500,Sun May 10 07:12:38 +0000 2020,Covid test results of private labs in UP under scanner for inaccuracy https://t.co/CS14OUW1qP
1259380061540454400,Sun May 10 07:09:39 +0000 2020,Delhi: Tablighis in quarantine for over a month set to be let off https://t.co/V8qARIdh9Y
