id,created_at,text
1259979902100504600,Mon May 11 22:53:12 +0000 2020,RT @PlayHearthstone: Gear up for the 17.2 patch going live tomorrow by reading about it here!  ⚙️Patch Notes: https://t.co/FC72MAtvwM https…
1259979837688541200,Mon May 11 22:52:57 +0000 2020,RT @PlayOverwatch: Game Director Jeff Kaplan discusses updates to Overwatch's Competitive Open Queue, Experimental modes, queue times, &amp; ch…
1259630303707975700,Sun May 10 23:44:01 +0000 2020,RT @PlayOverwatch: Mother knows best.  Happy Mother’s Day from all of us on the Overwatch team! https://t.co/0qgkw6Mg7c
1259630258711490600,Sun May 10 23:43:51 +0000 2020,RT @Diablo: Happy Mother’s Day 🥀 https://t.co/pYgr8EUGid
1258843300532019200,Fri May 08 19:36:45 +0000 2020,.@Warcraft game director Ion Hazzikostas discusses the evolution of World of Warcraft and MMORPGs with @WIRED. 📖:… https://t.co/vrvK9VpCLB
1258187622570029000,Thu May 07 00:11:19 +0000 2020,RT @StarCraft: The universe of Blizzard’s StarCraft expands in these official comics! Read the first issues of StarCraft: Scavengers, Soldi…
1258110051182538800,Wed May 06 19:03:05 +0000 2020,RT @CallofDuty: Over 60 million #Warzone players.    Thank you for dropping in with us. https://t.co/ugbbrOEmnr
1258109952696086500,Wed May 06 19:02:41 +0000 2020,RT @Warcraft: This year's first AWC Cup is coming, and signups close in FIVE DAYS on May 11 at 12:00 p.m. PDT! 📅  Don't miss your chance to…
1257440996125786000,Mon May 04 22:44:30 +0000 2020,RT @overwatchleague: While no one could anticipate #OWL2020 going the way it has, there are a ton of amazing people behind the scenes doing…
1257378737248706600,Mon May 04 18:37:06 +0000 2020,RT @Warcraft: MDI AMER Cup 2 has wrapped and congratulations to Grand Final winners @Method NA! 🏆  Congratulations to all teams who partici…
1256348935615987700,Fri May 01 22:25:02 +0000 2020,RT @HSesports: Who's ready for Americas Grandmasters to battle it out for a spot in this week's Top 4?! 🧙‍♂️ #HSGM   Today's Group A Matche…
1256348885204627500,Fri May 01 22:24:50 +0000 2020,RT @Warcraft: 🏃‍️Show orphans the wonders of Azeroth, 🎈 Go for a hot air balloon ride, 🍄 Visit the annual Glowcap festival, And more... thi…
1256348796549623800,Fri May 01 22:24:29 +0000 2020,🤯👏 https://t.co/Gm3TH6WtLh
1256023543168434200,Fri May 01 00:52:03 +0000 2020,RT @PlayOverwatch: Dive into the sound design behind Overwatch’s newest hero, Echo.  🔊 https://t.co/2uBa8JYCFj https://t.co/ADkDIG8z5L
1255260825113301000,Tue Apr 28 22:21:16 +0000 2020,RT @CallofDuty: Price and Soap are waiting for you to join the fight. Preload Modern Warfare 2 Campaign Remastered starting now on Xbox and…
1254879380121088000,Mon Apr 27 21:05:33 +0000 2020,RT @Warcraft: Congratulations Grand Final winners @Method EU!  Congratulations to all the teams who competed in the MDI EU &amp; Asia Cup 2! Th…
1254867516775477200,Mon Apr 27 20:18:24 +0000 2020,RT @BlizzHeroes: Upcoming Heroes of the Storm Reddit AMA on April 30: https://t.co/uzeYRQ1z8v https://t.co/iIYBnrGMYY
1254853201142132700,Mon Apr 27 19:21:31 +0000 2020,🎉 Congratulations to @John_Doe_25 for being drafted by the @HoustonTexans in the 2020 #NFLDraft! John spent last su… https://t.co/NKmo8A5SQS
1253807177925644300,Fri Apr 24 22:05:00 +0000 2020,Blizzard’s first ever Take Your Child to Work Day program went virtual this year!   Check out our recap of the prog… https://t.co/amh6tmPORT
1253426285365190700,Thu Apr 23 20:51:28 +0000 2020,RT @PlayOverwatch: In our latest Developer Update, Game Director Jeff Kaplan discusses updates to the Communication Wheel, match queue, and…
1253426169858293800,Thu Apr 23 20:51:01 +0000 2020,RT @Warcraft: Today we celebrate #WorldBookDay - What is you favorite World of #Warcraft book, either in game or in real life? https://t.co…
