id,created_at,text
1228211120751530000,Fri Feb 14 06:55:24 +0000 2020,RT @findingpneumo: Indonesia’s decision to introduce pneumococcal conjugate vaccines into its routine immunization program with support fro…
1228210406335729700,Fri Feb 14 06:52:34 +0000 2020,RT @melindagates: Meet Samir Saha and @senjutisaha, a father-daughter team who use data and innovative diagnostics to battle infectious dis…
1228210275364393000,Fri Feb 14 06:52:03 +0000 2020,RT @CanHCBangladesh: Today is Int Day of Women &amp; Girls in Science. CD believes Women’s &amp; Girls full &amp; equal access to &amp; participation in sc…
1228210130954535000,Fri Feb 14 06:51:28 +0000 2020,RT @senjutisaha: We dont usu celebrate #valentines_day but what option do we have when Andy @TheScientistLLC writes about us as two scienti…
1208004120407359500,Fri Dec 20 12:40:00 +0000 2019,@drpennyheaton @PreventTyphoid @BBCNews Great news to convince policy makers to introduce new #Typhoid conjugate… https://t.co/vmhU7xFE3G
