id,created_at,text
1256165891164663800,Fri May 01 10:17:41 +0000 2020,RT @JPNadda: In difficult times of COVID-19, Hon'ble PM has urged to adopt innovative and digital ways of working. Following his ideas, BJP…
1251517091477221400,Sat Apr 18 14:25:01 +0000 2020,RT @rajnathsingh: India has shown extraordinary solidarity and forbearance under the leadership of Prime Minister Shri @narendramodi.   Sha…
1251516329061802000,Sat Apr 18 14:21:59 +0000 2020,RT @rajnathsingh: सक्षम नेतृत्व एवं संयम के सहारे कठिन परिस्थितियों में भी देश अपनी संकल्पशक्ति के साथ एकजुट खड़ा है।   प्रधानमंत्री श्री @…
1248796216437158000,Sat Apr 11 02:13:14 +0000 2020,RT @JPNadda: In a detailed conversation on #Covid_19 with social media convenors and co-convenors of BJP state units through video conferen…
1247821173347348500,Wed Apr 08 09:38:45 +0000 2020,RT @JPNadda: माननीय प्रधानमंत्री श्री @narendramodi जी के आह्वान ने पूरे देश को कोरोना के खिलाफ लड़ाई में एकजुट कर दिया है। ऐसे समय में को…
1247016735670259700,Mon Apr 06 04:22:12 +0000 2020,RT @BJP4India: BJP National President Shri @JPNadda hoists Party’s flag on the occasion of the 40th Sthapna Diwas of BJP. #BJPat40 https://…
1247016658545320000,Mon Apr 06 04:21:54 +0000 2020,RT @narendramodi: Greetings to all fellow @BJP4India Karyakartas on the Sthapana Diwas of the Party. Tributes to all those who have toiled…
1221755733806440400,Mon Jan 27 11:24:00 +0000 2020,RT @JPNadda: BIS की रिपोर्ट में भी यही खुलासा हुआ की दिल्ली का पानी देश के 21 शहरों में सबसे ज्यादा जहरीला है,ये पीने लायक नहीं है। इसके जि…
1221755145551147000,Mon Jan 27 11:21:40 +0000 2020,RT @JPNadda: केजरीवाल ने दिल्ली की जनता से वादा किया था कि मुख्यमंत्री बनते ही एक साल के अंदर हर घर में पाइप लाइन के द्वारा RO से भी बढ़िया…
1221351393065226200,Sun Jan 26 08:37:18 +0000 2020,RT @NBirenSingh: Celebrating the 71st Republic Day at the Kangla with the Hon'ble Governor Dr.Najma Heptulla ji, Ministers, MLAs, officials…
