id,created_at,text
6145565667,Sat Nov 28 17:11:38 +0000 2009,What's not
2692406927,Fri Jul 17 17:59:51 +0000 2009,ruby
2005782729,Tue Jun 02 17:10:59 +0000 2009,wondering...wondering
1747508430,Sat May 09 16:58:37 +0000 2009,Wondering how twitter will help
1679907406,Sat May 02 17:27:31 +0000 2009,FIND ME THE FINDER IN ME...
1679800215,Sat May 02 17:12:31 +0000 2009,WORKING.....
